,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.048886668960069,-0.00887330457376799,-0.1010183508520643,-2.038696395622774,-0.165519872416363
1,-3.0423047419467943,0.00494845405904025,-0.10299288735318561,-2.067656305268436,-0.16815258740645173
2,-3.0455957053923846,0.01992202643436252,-0.10200561910365528,-2.0934898635819215,-0.17045621301185154
3,-3.046582994449865,0.01350478106344015,-0.10430924501602544,-2.1186652444289873,-0.17325347266189317
4,-3.0470766389827273,-0.006076043935106273,-0.10480287913864854,-2.1415369977177554,-0.17456983013909916
5,-3.0460893499197508,-0.022530518013360715,-0.10068926143440894,-2.1657251130834663,-0.17555709824483934
6,-3.0432920309676574,-0.007556946628491171,-0.10184107439519995,-2.1885968705228214,-0.17720254508362537
7,-3.0309509189952895,-0.010683296741776593,-0.10118289556080602,-2.2103168147554846,-0.1803288940631923
8,-3.005445959666502,0.0013284696107371124,-0.10151198497811754,-2.232365850992768,-0.18230343025130907
9,-2.9713845091625664,-0.005417864958584345,-0.10414470030837027,-2.251453077994928,-0.1836197877059791
10,-2.9292602209557903,-0.004924230725512027,-0.10282834264507353,-2.271363031906764,-0.18477160047614766
11,-2.8782503666591843,-0.010847841483935958,-0.10036017201652415,-2.291108442388739,-0.18625250260557036
12,-2.817532221809466,-0.017594175857151187,-0.10003108259840991,-2.3100311289908344,-0.18822703877175972
13,-2.750890400511496,0.00494845405904025,-0.10217016381205336,-2.3264856403337575,-0.1895433962118489
14,-2.6817804124581133,1.2111637389039531e-05,-0.10151198497811754,-2.3424465174639475,-0.19020157493068485
15,-2.6126704731920225,-0.02170779432463746,-0.10085380614326529,-2.35774921514764,-0.1918470217242561
16,-2.5445478655838714,-0.010847841483935958,-0.10085380614326529,-2.3728873687202743,-0.19299883447677058
17,-2.473298906828394,0.009226617538930858,-0.10085380614326529,-2.3878609781585283,-0.19398610254840148
18,-2.404353656002233,-0.004266051747173746,-0.10118289556080602,-2.401518227214419,-0.1954670046524743
19,-2.3365602787507824,-0.00936693880218091,-0.09986653788926671,-2.412707299366052,-0.19612518336409818
20,-2.265805100050227,-0.004924230725512027,-0.10052471672549522,-2.424390007669771,-0.19711245143003947
21,-2.1912653907634096,0.0077457147908540705,-0.10052471672549522,-2.4347563550050806,-0.19777063013967194
22,-2.114257530444532,-0.007886036115198211,-0.09953744847080805,-2.4441354315983332,-0.19908698755655235
23,-2.0346169761646977,-0.007392401885040631,-0.09887926963320141,-2.4528563277490405,-0.1992515322334391
24,-1.948723710281583,-0.00805058085845474,-0.09855018021405325,-2.4614126790387374,-0.19974516626380195
25,-1.8611850408706774,-0.00936693880218091,-0.09838563550439287,-2.46848812363715,-0.20089697899958198
26,-1.7675582220601416,0.001986648598979901,-0.09953744847080805,-2.473753570935155,-0.2012260683522168
27,-1.6711341861182123,-0.010025117772494652,-0.09887926963320141,-2.4795126540693535,-0.20204879173293905
28,-1.5750393097362023,-0.019897802203850096,-0.09608200956310188,-2.4837908302150256,-0.20237788108488236
29,-1.4746663057260974,-0.011506020451929319,-0.09657564369432949,-2.4877399159662,-0.20204879173293905
30,-1.3749515522156361,-0.018252354814627114,-0.09608200956310188,-2.4908662755726083,-0.20287151511242746
31,-1.2758950450284168,-0.01496146001701655,-0.09624655427356878,-2.4908662755726083,-0.20303605978817718
32,-1.177990416747033,-0.03075775481354584,-0.09460110716630156,-2.492347182771089,-0.2027069704366284
33,-1.0815667535272775,-0.03437773895575143,-0.09312020476481754,-2.492182637526289,-0.20287151511242746
34,-0.9818522346232766,-0.026479591697162366,-0.09229748120641022,-2.49103082081636,-0.20254242576078008
35,-0.8847704926404376,-0.0373395441404797,-0.09213293649455483,-2.490043549355815,-0.2027069704366284
36,-0.7867015264044616,-0.028454128525402828,-0.0918038470706699,-2.487246280243189,-0.2018842470568934
37,-0.6896198761744684,-0.05165493558331305,-0.08900658695826356,-2.4839553754531565,-0.2018842470568934
38,-0.5912219070606902,-0.052477659215293765,-0.08801931867927966,-2.479183563600255,-0.20139061302846006
39,-0.4905203479575193,-0.052971293393748384,-0.0858802374009389,-2.473918116165355,-0.20139061302846006
40,-0.39080609740508815,-0.0699193998561524,-0.08308297725279952,-2.4679944879597526,-0.20056788964674943
41,-0.291585516779345,-0.08094389595159669,-0.08077935123570763,-2.461248133818353,-0.19958062158706386
42,-0.19483314072510577,-0.10792922857002561,-0.07683027803666632,-2.452362692108288,-0.1992515322334391
43,-0.1002198747926224,-0.12240916251262408,-0.07337483895952819,-2.4441354315983332,-0.19859335352559448
44,-0.008732983288978362,-0.14166089220245548,-0.06876758681584245,-2.4352499906049796,-0.19809971949418992
45,0.07814663577346155,-0.1844425111134962,-0.06235034268029828,-2.424390007669771,-0.19645427271961108
46,0.16272261272474048,-0.22442686722077226,-0.05412310647467114,-2.4120491186353132,-0.19596063868626695
47,0.2466403971651996,-0.24466586120444128,-0.044250422826434196,-2.4000373206491474,-0.19497337061823272
48,0.33088725896433435,-0.2655630331242726,-0.034871373154611876,-2.3867091620118965,-0.19431519190521174
49,0.4149695658627285,-0.25075401372893574,-0.026644136433196325,-2.3728873687202743,-0.1925052004402793
50,0.5005327657247558,-0.2283759392733733,-0.016442362679107966,-2.3580783054318166,-0.1908597536487161
51,0.5885641275394392,-0.18049343874581592,-0.00936693880218091,-2.341952882072029,-0.19036611961026806
52,0.6793927419305523,-0.14133180281233054,-0.0036078727677964217,-2.3259920049763614,-0.1888852174922075
53,0.7718667985705897,-0.10727104974407344,0.0013284696107371124,-2.3080565877083807,-0.18822703877175972
54,0.8658217550428357,-0.07485574142436459,0.004454819814221397,-2.2906148071065586,-0.185923413243831
55,0.9582958111986022,-0.059717627110994306,0.0065939015460400735,-2.2708693966657822,-0.1844425111134962
56,1.049947147615195,-0.05675582207698966,0.009226617538930858,-2.251453077994928,-0.18263251961528176
57,1.1402821326015111,-0.052477659215293765,0.011201154544684712,-2.2322013059389043,-0.181480706840486
58,1.2294653126472008,-0.028947762731043755,0.010707520292353966,-2.21097499491321,-0.17967071533218693
59,1.3161803323841001,-0.015948728458987135,0.012682057305250953,-2.186951420278624,-0.17818981318443305
60,1.4015790055055646,-0.01874598903206373,0.01416296007118556,-2.1649023880338576,-0.17588618761300767
61,1.4851676992479754,-0.029441396936117747,0.015479318089864073,-2.141043362733709,-0.17391165140090875
62,1.5687564063423214,-0.021872339062509183,0.01630204185369888,-2.1171843396078613,-0.17160802581073853
63,1.6505351363019194,-0.007556946628491171,0.01630204185369888,-2.0923380488280925,-0.170291668326089
64,1.7321493374822126,-0.012328744160472804,0.01630204185369888,-2.0661754007251485,-0.16831713209288945
65,1.814257190622246,-0.02269506275091482,0.0172893103724973,-2.039025485488386,-0.1656844171036348
66,1.8962005182465689,-0.024011420649063087,0.01877021315519395,-2.0120401177656513,-0.1632162467890677
67,1.9768275075488717,-0.010354207257264547,0.01975748167999515,-1.9832447586310364,-0.16091262115149868
68,2.0564672489143394,-0.0026206042967804044,0.017782944632795956,-1.9552721267118096,-0.1589380848825211
69,2.13248702315782,-0.0006460673477179102,0.01975748167999515,-1.9251604140409062,-0.15663445922577773
70,2.2022541079644657,-0.015948728458987135,0.020744750207202366,-1.8958714285367408,-0.15383719948578028
71,2.2705403065056964,-0.009037849316636856,0.018441123647461068,-1.8623042798830367,-0.15087539503844916
72,2.3360292574526156,-0.010683296741776593,0.02140292922667856,-1.8331798448309746,-0.1485717693452362
73,2.3995436851296192,-0.010025117772494652,0.01942839217146089,-1.7999417920348235,-0.14610359894799824
74,2.460754498157972,0.0001766563838289381,0.01992202643436252,-1.769007369468354,-0.14396451792727494
75,2.521471693177762,-0.002785149042112328,0.02041566069786578,-1.7351111434900153,-0.14116725811718683
76,2.582188906359894,0.0029739170833073397,0.01794748938636219,-1.699734017666017,-0.13787636420292365
77,2.64307068372606,-0.00870875983083455,0.019263847417293978,-1.6661668872617952,-0.13507910435869086
78,2.70049702678968,-0.03125138901654395,0.02140292922667856,-1.6291443201439526,-0.1317882104040799
79,2.747886114226986,-0.020391436419374062,0.022390197757902013,-1.5947544717741713,-0.12932003992371782
80,2.789187030511049,-0.016113273199091407,0.02140292922667856,-1.5580610001029416,-0.12668732473100208
81,2.8247288626668077,-0.01496146001701655,0.02041566069786578,-1.5207093525026685,-0.1237255201222738
82,2.8541825161653644,0.01185933354871866,0.020580205452500624,-1.484509520507168,-0.12076371549555424
83,2.8803452629448603,0.011694788797610892,0.021238384471709094,-1.4469933336225507,-0.11813100025663863
84,2.9023943734651243,0.013669325815276953,0.01942839217146089,-1.4070089793331575,-0.11484010618783884
85,2.920658937385245,0.0077457147908540705,0.020580205452500624,-1.367353717038344,-0.11105557798090752
86,2.9377716838016283,-0.011012386226030887,0.018934757909160514,-1.3291793589865832,-0.1080937732763717
87,2.952909884052473,-0.022530518013360715,0.023048376780058305,-1.2890304674613713,-0.10430924501602544
88,2.9649217178677683,-0.020391436419374062,0.023048376780058305,-1.248223399599203,-0.10052471672549522
89,2.9744653672917547,0.0039611855699931975,0.02140292922667856,-1.2082390568535524,-0.09789200137506664
90,2.984173562979059,0.017124765619197707,0.02090929496197101,-1.1662801805601335,-0.09525928600990159
91,2.9924008479225455,0.010542975541709312,0.021238384471709094,-1.124650395203358,-0.09196839178264136
92,2.9991472218941864,0.01877021315519395,0.021896563491988777,-1.0820333437550695,-0.08818386339258942
93,3.006716324741218,0.015972952347965357,0.020086571188796747,-1.041555373353506,-0.08505751382971492
94,3.0136272450491086,0.010707520292353966,0.019592936925694603,-0.9976219675976845,-0.08127298538319817
95,3.0200445284640645,-0.0065696781668172916,0.024035645315305776,-0.9536885627918104,-0.07650118860187556
96,3.024322717553228,0.007087535793422459,0.024364734827592167,-0.9092615249382084,-0.07321029424091575
97,3.028271815277794,0.016631131359698632,0.02370655580328808,-0.8668090225372784,-0.07074212345458052
98,3.032385458847044,0.020086571188796747,0.021896563491988777,-0.822217440770351,-0.06728668433113354
99,3.035182736536112,0.010378430791130759,0.022225653002530578,-0.7771322252190163,-0.06366670045915197
100,3.037815468524664,0.013669325815276953,0.02025111594329783,-0.7328697322852122,-0.059717627110994306
101,3.0420936581011264,0.0077457147908540705,0.020744750207202366,-0.68761997128551,-0.05576855372794724
102,3.044068207176168,-0.0019624253148017995,0.024200190071415384,-0.6412183973135238,-0.05231311448901997
103,3.044890935964853,0.002809372335755733,0.02370655580328808,-0.5961331789286307,-0.048693130495501
104,3.0442327529335556,0.024858369096525758,0.02354201104737995,-0.5513770483702012,-0.04540223593013694
105,3.042587295367531,0.02370655580328808,0.021238384471709094,-0.5076081838371508,-0.041946796609941064
106,3.037980014275427,0.022883832024418627,0.020086571188796747,-0.4610420590747115,-0.03750408887237171
107,3.026297266403043,0.0001766563838289381,0.02140292922667856,-0.413488664254351,-0.03273229162214765
108,3.002273590417499,-0.00706331239794547,0.02140292922667856,-0.3677452576669915,-0.028454128525402828
109,2.9687062684335253,0.005277543555914463,0.022390197757902013,-0.3220018482740312,-0.02549232327963126
110,2.926418034537142,0.02173201873681839,0.02140292922667856,-0.2736257213100849,-0.022201428538062007
111,2.8757379864874237,0.006922991044229179,0.02156747398171499,-0.22788230526829123,-0.01874598903206373
112,2.8183115868774067,0.01185933354871866,0.01992202643436252,-0.18016434938051762,-0.014467825795166117
113,2.7554552057352537,-0.0013042463317812503,0.022225653002530578,-0.13442092556952023,-0.010189662514911837
114,2.6896370293195293,-0.001139701585863212,0.022061108247226173,-0.08653841625686488,-0.0065696781668172916
115,2.62233796818794,0.013998415319149644,0.020086571188796747,-0.03931408091907357,-0.002785149042112328
