,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.2080131842171578,0.0065939015460400735,0.016960220865964742,-2.478854473131676,-0.20813694471204058
1,2.131170663247771,0.000999380117008064,0.017782944632795956,-2.4745762970874488,-0.20747876601483484
2,2.050543631025901,-0.005911499191073019,0.016960220865964742,-2.469475394995435,-0.20698513199141683
3,1.9656384547086672,0.00741662529200654,0.016960220865964742,-2.4633872216933903,-0.20649149796755806
4,1.877771495011384,0.0001766563838289381,0.016795676112798384,-2.456147232050178,-0.20616240861807383
5,1.78628457323291,0.01416296007118556,0.015808407595198415,-2.4485781522340804,-0.20566877459347976
6,1.692164958603851,0.017453855125863525,0.014492049575456578,-2.4396927110553848,-0.2043524171924021
7,1.59491901649684,-0.00015243310898559181,0.015150228584795727,-2.429984544264726,-0.20385878316618694
8,1.4950403804598928,0.006758446295101722,0.015479318089864073,-2.4199472875361723,-0.20303605978817718
9,1.3941744958198177,0.021896563491988777,0.01350478106344015,-2.4094163957323116,-0.20171970238079828
10,1.2941313510970027,0.01794748938636219,0.01383387056718012,-2.396417326865132,-0.20106152367592411
11,1.1954045768495514,0.02255474251334049,0.010707520292353966,-2.3829246232867245,-0.1994160769102763
12,1.0984878036025705,0.019592936925694603,0.012188423051132852,-2.3697610108331766,-0.19826426417137444
13,1.0010774039678119,0.032756517481997524,0.011201154544684712,-2.354622857471984,-0.1972769961075222
14,0.9048188211825727,0.038680128873624035,0.009884796539791636,-2.339813795386112,-0.19645427271961108
15,0.8065857054692227,0.03769286030222008,0.007087535793422459,-2.323359283088177,-0.19497337061823272
16,0.7080234999695117,0.031604704166079405,0.007910259540376656,-2.3054238660245523,-0.19316337915550086
17,0.6088031126896931,0.05019826238914932,0.005442088304450102,-2.2873239052518346,-0.19168247704512487
18,0.5095827191159433,0.05957731421645925,0.0039611855699931975,-2.268730310633343,-0.19020157493068485
19,0.4090459594132894,0.06764000807419285,0.0016575591047276877,-2.248984902004979,-0.1885561281320845
20,0.31015463383892455,0.08261358283233079,-0.0006460673477179102,-2.228745859833295,-0.1867461366478
21,0.21241510622485277,0.09610625510131393,-0.003772417512738213,-2.2078486391795216,-0.18559432388188912
22,0.1169791873351106,0.12753431071258614,-0.00805058085845474,-2.1862932401839426,-0.18378433238758407
23,0.024669599596615563,0.16587325139219977,-0.013645102090799138,-2.162105122884869,-0.1819743408871327
24,-0.06451365737462444,0.2121103486143316,-0.021214160110640784,-2.1389042778135923,-0.1791770812833962
25,-0.15057058358144942,0.2491329400114834,-0.029770486405852253,-2.1148807099024522,-0.1770380003999779
26,-0.23514662720867258,0.2637774328978703,-0.039149536187866374,-2.090198964298209,-0.17522800887646517
27,-0.3174190644174613,0.26542288157922084,-0.048034951584397606,-2.065681765879142,-0.17341801734672446
28,-0.4023242433016218,0.24584204282651623,-0.05873035876851039,-2.037873670960412,-0.17094984706882826
29,-0.4883812629844438,0.2061867343798091,-0.06728668433113354,-2.0108883033458973,-0.16864622146560893
30,-0.5790455725831749,0.14217879829173807,-0.07189393648987265,-1.9824220341256058,-0.1658489617908543
31,-0.6705326414499734,0.1102571070317566,-0.07732391218840838,-1.9547784920541071,-0.16370988085292326
32,-0.7633361083340179,0.0914990011010929,-0.08061480651975965,-1.92483132430107,-0.1615707999061402
33,-0.8553168888076279,0.06879182149624377,-0.08423479025702653,-1.89537779397263,-0.1589380848825211
34,-0.9482849827619766,0.052172799597178236,-0.08604478211500814,-1.8639497282665467,-0.15614082515512695
35,-1.041582212243634,0.03341469652115762,-0.08752568453900027,-1.833015300007285,-0.15350811010359539
36,-1.1335631250594604,0.039009218397971814,-0.08867749753216876,-1.8007645160757997,-0.15038176096221423
37,-1.2229113567274374,0.029959256577669742,-0.09081657879762169,-1.7681846455000625,-0.14741995649469447
38,-1.3129178187701342,0.03621195744971992,-0.0918038470706699,-1.7356047778268968,-0.14528087547956614
39,-1.3999625073889732,0.014327504823287866,-0.09147475764655279,-1.701708554836506,-0.14215452628723707
40,-1.4858554240865705,0.009226617538930858,-0.09048748937280744,-1.6671541557633531,-0.13919272177123498
41,-1.5691156551127623,0.01827657889369473,-0.09361383889916654,-1.6316124911841534,-0.13623091723763642
42,-1.650401381852645,0.029630167060799878,-0.09312020476481754,-1.5954126506652089,-0.1337627467794747
43,-1.7333326177787964,0.029465622302466368,-0.09443656245525701,-1.559541902490751,-0.1306363975147839
44,-1.8157702662076012,0.017782944632795956,-0.09443656245525701,-1.5228484335654657,-0.12751004823024387
45,-1.8982079669300151,0.007087535793422459,-0.09427201774415465,-1.485003154562696,-0.12405460952413068
46,-1.9803166286340539,0.013669325815276953,-0.09410747303299445,-1.4474869676437225,-0.12059917079354078
47,-2.0589698672511516,0.028478353753884432,-0.09674018840462333,-1.4088189706200291,-0.11846008966228554
48,-2.136142237662512,0.01827657889369473,-0.09772745666517611,-1.370644610078522,-0.1146755614838093
49,-2.206897334540905,0.005606633053051452,-0.095752920141995,-1.3309893500518803,-0.11187830150669172
50,-2.2758424598423694,0.0016575591047276877,-0.09443656245525701,-1.2913340923247347,-0.10760013915716314
51,-2.3406739533394,0.0023157380934938493,-0.09558837543135494,-1.2485524888477548,-0.10430924501602544
52,-2.402049996847437,0.018441123647461068,-0.09509474129908828,-1.2092263245536292,-0.10167652968668738
