,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.015314773337296667,-0.029605941671016475,-0.0468831384875987,-0.835051918171654,-0.09690473311485952
1,0.9375631934270703,-0.01677145215886859,-0.048034951584397606,-0.8801371337240347,-0.10217016381205336
2,2.2863366347043876,-0.00870875983083455,-0.04951585413299793,-0.9224250916497891,-0.10727104974407344
3,2.690130665554287,0.0023157380934938493,-0.04704768321589747,-0.9643839608913503,-0.11204284621167913
4,2.921810756799452,0.014821139079993266,-0.04968039886031314,-1.0046973849334264,-0.11747282144467301
5,2.9538971580309767,0.01498568383236127,-0.05017403304189064,-1.0471498895230078,-0.12290279661665961
6,2.964263535169774,0.01185933354871866,-0.04935130940562135,-1.0891087614642567,-0.127345503530506
7,2.9849962914542734,0.000999380117008064,-0.04754131740042443,-1.1282703764764188,-0.13096548691200033
8,3.000957224715942,-0.011341475710027582,-0.048693130495501,-1.167596537436039,-0.13557273844999507
9,3.006222687587964,-0.001797880569144386,-0.04704768321589747,-1.208403601470157,-0.14083816872673705
10,3.015108156583136,0.011201154544684712,-0.04721222794413468,-1.2474006764784016,-0.1459390542544194
11,3.016918159588121,0.01992202643436252,-0.04885767522312322,-1.2859041194438896,-0.15186266318947783
12,3.0239936260806815,0.018112034139995105,-0.05066766722291624,-1.3239139304600702,-0.15581173577442825
13,3.0313981843805338,0.010542975541709312,-0.05000948831475949,-1.3627464668106024,-0.15976080832885037
14,3.0376509227740747,-0.017100541638373407,-0.048693130495501,-1.3984526569604983,-0.16272261272474048
15,3.04291638687934,-0.008379670344773882,-0.04885767522312322,-1.4351461172451958,-0.16815258740645173
16,3.0447263902067667,0.0172893103724973,-0.0468831384875987,-1.4734850267209307,-0.17259529392205153
17,3.0483463969250226,0.022390197757902013,-0.04770586212847701,-1.509026679167742,-0.17818981318443305
18,3.050320946079742,0.01630204185369888,-0.04918676467818339,-1.5453910576410317,-0.1819743408871327
19,3.051801857962323,0.011365699295593924,-0.04902221995068401,-1.5776418209438203,-0.1851006898385963
20,3.0539409529288815,0.001493014357699704,-0.04918676467818339,-1.6128543916325548,-0.18822703877175972
21,3.054434590233064,-0.0036078727677964217,-0.0468831384875987,-1.6462569729836711,-0.1925052004402793
22,3.0522954952596693,0.015808407595198415,-0.047870406856468053,-1.6806468255242348,-0.196947906752507
23,3.044397298691118,0.017782944632795956,-0.04885767522312322,-1.7119103303756895,-0.20155515770465388
24,3.025803629188253,0.010378430791130759,-0.04885767522312322,-1.7444901960011028,-0.2045169618677088
25,2.998324493345685,0.0034675513263552893,-0.04836404104007225,-1.774437347705615,-0.2076433106892096
26,2.961466258733327,-0.011012386226030887,-0.04622495957378764,-1.804219957068832,-0.21109874883980068
27,2.915887114183811,-0.008215125601646625,-0.04622495957378764,-1.8364707413214112,-0.21521236565778173
28,2.8624097945894627,0.006264812048114146,-0.04852858576781734,-1.865924266337529,-0.21850325909041263
29,2.802350671202879,0.005277543555914463,-0.04885767522312322,-1.8940614351386986,-0.22179415250381906
