,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.05596224104452,0.019592936925694603,-0.11187830150669172,-2.457134503350517,-0.14741995649469447
1,-3.0571140784141253,0.020744750207202366,-0.11089103327558116,-2.444299976805408,-0.14610359894799824
2,-3.059911397802772,0.0077457147908540705,-0.11154921209654754,-2.4309718154436686,-0.14528087547956614
3,-3.0610632352238283,1.2111637389039531e-05,-0.10924558621920562,-2.415340022308987,-0.1442936073156711
4,-3.06073413881628,0.0021511933462041583,-0.11072648857019825,-2.4003664109961185,-0.14379997323299598
5,-3.0581013676000124,0.019099302663193853,-0.11122012268617738,-2.3850637103842853,-0.14314179445534053
6,-3.048722120778784,0.015479318089864073,-0.11006830974810093,-2.3679510141817417,-0.14149634750742007
7,-3.0288117930941674,0.006264812048114146,-0.11385283796281777,-2.350344683880885,-0.14001544524966403
8,-2.9991931320373872,-0.021543249586702132,-0.10891649680725089,-2.3315865390891095,-0.13919272177123498
9,-2.9583852150156975,-0.004430596491855704,-0.11023285445371016,-2.3110183996383626,-0.13787636420292365
10,-2.9085271799927694,-0.005417864958584345,-0.11089103327558116,-2.292260258051194,-0.13721818541746245
11,-2.8492899457673015,0.0018221038518210914,-0.11303011444041854,-2.271363031906764,-0.13540819375294827
12,-2.786103603971679,-0.01479691527646386,-0.11072648857019825,-2.2486558118748894,-0.1340918361746069
13,-2.7188036142154095,-0.006898767654300822,-0.11138466739139068,-2.2259485939739188,-0.13228184449866875
14,-2.6464026994183723,-0.010189662514911837,-0.11056194386475877,-2.2030768331352912,-0.13162366570577383
15,-2.574330932334106,0.000999380117008064,-0.11072648857019825,-2.179382349292974,-0.13030730811734753
16,-2.503411047357658,-0.006076043935106273,-0.11122012268617738,-2.153877872622427,-0.12833277172810487
17,-2.433972135309444,-0.013974191572738437,-0.10825831798266099,-2.1283733984607194,-0.12635823533091833
18,-2.365026910107437,-0.00936693880218091,-0.10891649680725089,-2.1025398368180084,-0.12553551182974076
19,-2.2950944475668846,-0.00854421508783651,-0.1087519521011885,-2.075060828103684,-0.12356097542126206
20,-2.2253265762938446,-0.010025117772494652,-0.10891649680725089,-2.0465945525029707,-0.12208007310965559
21,-2.15111598708521,-0.002785149042112328,-0.10792922857002561,-2.017470100091824,-0.12027008138934651
22,-2.0706526748763183,-0.0008106120938315559,-0.10825831798266099,-1.988674740424001,-0.1189537237703364
23,-1.9873921270882977,-0.012164199418892754,-0.10891649680725089,-1.9583984795624934,-0.11730827674154158
24,-1.8995243378336997,-0.011012386226030887,-0.10776468386362277,-1.925654048651309,-0.11484010618783884
25,-1.8073784074173855,-0.02434051012296605,-0.1069419603307565,-1.89537779397263,-0.11286556973576965
26,-1.7117770734177837,-0.02236597327574312,-0.10480287913864854,-1.8627979143972337,-0.11122012268617738
27,-1.6122267027253578,-0.014632370535847053,-0.1069419603307565,-1.830382582839003,-0.10891649680725089
28,-1.5110309434866873,-0.027960494319194562,-0.10579014738235558,-1.7973090751165501,-0.10710650503744339
29,-1.4109870744416093,-0.031580478484895244,-0.10463833443116453,-1.7624255777737585,-0.10463833443116453
30,-1.3076523570981757,-0.024175965386046258,-0.10332197676923825,-1.7282002628410131,-0.10315743206124052
31,-1.208760436618584,-0.030593210079087454,-0.10315743206124052,-1.6933167719300781,-0.1010183508520643
32,-1.1095394831540732,-0.027137770640919143,-0.10217016381205336,-1.6574460156009083,-0.09871472492365606
33,-1.0119640391347096,-0.04260497553017699,-0.10003108259840991,-1.6205879939808683,-0.09657564369432949
34,-0.9127431930212195,-0.033884104756327846,-0.09986653788926671,-1.5827427071815745,-0.09427201774415465
35,-0.8125351254286164,-0.041617707149451344,-0.09739836724522226,-1.5458846917566162,-0.09213293649455483
36,-0.7147952830602915,-0.041288617688713614,-0.09674018840462333,-1.5072166875486017,-0.08917113167122355
37,-0.6149163975341816,-0.04951585413299793,-0.09443656245525701,-1.4688777756541966,-0.08736113982545705
38,-0.515695733968064,-0.050503122495969,-0.09262657062994707,-1.4297161431553431,-0.08538660325838014
39,-0.4154878391940609,-0.04918676467818339,-0.09048748937280744,-1.3898963347092663,-0.08291843253767513
