,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.06300852157020763,0.10416894973930185,0.005442088304450102,-2.4304781798536292,-0.1472554118015454
1,-0.026503816664009992,0.13033157233862896,0.0001766563838289381,-2.4156691126791032,-0.14626814364152335
2,-0.11157346537855131,0.17920138197265711,-0.007227857141525407,-2.4013536820400043,-0.1457745095607868
3,-0.19631404422342397,0.20668036889530894,-0.014467825795166117,-2.386544616848583,-0.1442936073156711
4,-0.28056100985370974,0.22412212225005412,-0.022201428538062007,-2.3687737399305733,-0.14297724976079168
5,-0.3648079983907325,0.2460065876849596,-0.03108684428227408,-2.3508383192911015,-0.14198998159236398
6,-0.4492195565474234,0.2662456059231274,-0.04112407295825171,-2.3329029000766917,-0.14083816872673705
7,-0.5364284066597785,0.2761182982186657,-0.052148569762685004,-2.3131574860557707,-0.14034453464065588
8,-0.6261054632973662,0.25604382421058586,-0.05955308238739847,-2.2925893482415045,-0.13853454298751422
9,-0.7198961828399602,0.21276852798027107,-0.0677803184932425,-2.2725148474730337,-0.1373827301139094
10,-0.8133578515642872,0.17985956127402175,-0.07534937557824077,-2.250465807595924,-0.13623091723763642
11,-0.9084650150606866,0.15534238314928528,-0.08077935123570763,-2.2275940444755764,-0.13540819375294827
12,-1.0015976796604282,0.13247065477327208,-0.08489296911529444,-2.2055450086640183,-0.13392729147706817
13,-1.0948949359207418,0.09577716552797885,-0.08785477396591156,-2.179711439331136,-0.13228184449866875
14,-1.1850658753693573,0.08096813502781465,-0.09048748937280744,-2.155194232646832,-0.13047185281609325
15,-1.2754014081022271,0.07734814988308394,-0.09476565187728829,-2.128867033420988,-0.12932003992371782
16,-1.3635978962594164,0.055957329273848,-0.09443656245525701,-2.1040207415582204,-0.12751004823024387
17,-1.4508071590781062,0.04065466602381381,-0.09822109079467499,-2.077199912515287,-0.12553551182974076
18,-1.5358773753604873,0.030781980371028292,-0.0997019931800661,-2.047910912004463,-0.12356097542126206
19,-1.6191376352436282,0.027655629965256417,-0.10052471672549522,-2.019773728988266,-0.12191552840808785
20,-1.7014106678125707,0.03390833080124069,-0.10266379793690429,-1.991636548716636,-0.12059917079354078
21,-1.783190111567786,0.031604704166079405,-0.10348652147717889,-1.960043928444177,-0.1191182684729082
22,-1.8651341524699308,0.024693824340147344,-0.10249925322867785,-1.9305903947981833,-0.11648555322504368
23,-1.9477364317135222,0.01383387056718012,-0.10463833443116453,-1.8993268705067297,-0.11434647207558148
24,-2.0300096730027533,0.02749108520773324,-0.10496742384607553,-1.8662533560171697,-0.11286556973576965
25,-2.1075111177697,0.03193379368457412,-0.10595469208944074,-1.8348252930722286,-0.11122012268617738
26,-2.182050772280177,0.030781980371028292,-0.10760013915716314,-1.8014226953099595,-0.10941013092509795
27,-2.252970444588062,0.021896563491988777,-0.1069419603307565,-1.766210107983712,-0.10677741562401273
28,-2.3205992228206442,0.02173201873681839,-0.1087519521011885,-1.7305038897100724,-0.10447378972362349
29,-2.387076213555701,0.013175691559965536,-0.10825831798266099,-1.694304040498073,-0.10266379793690429
30,-2.448452283774941,0.028149264238230755,-0.10792922857002561,-1.661888723782465,-0.10068926143440894
31,-2.5093347481662507,0.01975748167999515,-0.10891649680725089,-1.6232207097052973,-0.09871472492365606
32,-2.5693945118255574,0.01185933354871866,-0.10957467563093366,-1.585704512120001,-0.09624655427356878
33,-2.6301125009330657,-0.003114238532581054,-0.11187830150669172,-1.547036504694959,-0.0934492941877748
34,-2.6905014320504077,-0.005088775469934331,-0.11105557798090752,-1.511494849567938,-0.09131021293440715
35,-2.7439793994833557,-0.013645102090799138,-0.10957467563093366,-1.471510490544611,-0.08867749753216876
36,-2.787090890237371,-0.0065696781668172916,-0.11056194386475877,-1.4320197685204683,-0.08653841625686488
37,-2.825265967069092,-0.002456059551383394,-0.11056194386475877,-1.3908836026551927,-0.08407024554231297
38,-2.8548845718288116,0.002809372335755733,-0.11253648032630269,-1.3522156092706579,-0.08242479839194942
39,-2.8817058720274162,0.011530244046569313,-0.11253648032630269,-1.311408537869016,-0.08012117237156209
40,-2.9052362215402967,-0.005417864958584345,-0.1131946591450111,-1.2707660134363825,-0.07715936747122022
41,-2.9251465219790513,-0.012164199418892754,-0.11484010618783884,-1.2299589465090146,-0.07403301783338322
42,-2.94242405892585,-0.017265086378029898,-0.11253648032630269,-1.1873418907835307,-0.0712357576129208
43,-2.9601952432028944,-0.015948728458987135,-0.11237193562148458,-1.1432439355015953,-0.06876758681584245
44,-2.97467547000222,-0.011506020451929319,-0.10973922033671273,-1.1004623387983101,-0.06597032656286976
45,-2.9843838051779237,-0.00969602828746681,-0.11023285445371016,-1.0581743773275631,-0.06366670045915197
