,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.585026510930874,0.014821139079993266,-0.029770486405852253,2.4366048894275796,0.2562083690743026
1,-2.6440990348234954,0.011036609793841655,-0.030264120609982056,2.438579455059397,0.25587927934695454
2,-2.6980706194976114,0.005771177801718513,-0.029605941671016475,2.438414907921997,0.2565374588019925
3,-2.743321208935157,-0.005253320214291771,-0.031580478484895244,2.4380858136479686,0.25719563825839836
4,-2.7816608159028995,-0.019897802203850096,-0.030264120609982056,2.4379212665113403,0.25719563825839836
5,-2.8172031262805888,-0.02828958379006312,-0.028454128525402828,2.4377567193749696,0.25703109339416863
6,-2.846163537231801,-0.022530518013360715,-0.02878321799589313,2.433313946790194,0.25686654853002444
7,-2.8695293298737083,-0.018087810075353927,-0.027466860112418626,2.4300230042556064,0.25604382421058586
8,-2.890920553639943,-0.01479691527646386,-0.026315046961065236,2.4257447791141558,0.25587927934695454
9,-2.9090208237707955,0.007087535793422459,-0.02878321799589313,2.4178465177697506,0.2542338307153383
10,-2.924159234252146,0.015808407595198415,-0.028618673260679475,2.4109355395768635,0.25275292695417784
11,-2.937652167442341,0.012188423051132852,-0.028454128525402828,2.404518203086629,0.25225929236865824
12,-2.9485123346296893,0.020086571188796747,-0.02828958379006312,2.39711358454082,0.25127202319991787
13,-2.959866147166173,0.02090929496197101,-0.02878321799589313,2.3867471194410186,0.25012020917359146
14,-2.9684226445092716,0.015479318089864073,-0.028618673260679475,2.3775324846409363,0.24946202973184634
15,-2.9758273063244105,0.01630204185369888,-0.028618673260679475,2.366836927384041,0.249791119452549
16,-2.9843838051779237,0.0006702906235404454,-0.026808681169167084,2.3535086190598378,0.24847476057177625
17,-2.991788468302896,-0.01693599689865298,-0.027137770640919143,2.3416612352638824,0.24715840169643427
18,-2.9973831030681612,-0.013809646831800873,-0.027302315376700442,2.3284974770090168,0.24633567740210027
19,-3.00281319008533,0.009720251789477392,-0.028454128525402828,2.314510985607342,0.24452568396201563
20,-3.0062687001764745,0.008403893789339874,-0.026973225905074685,2.299043573669695,0.2423866008187393
21,-3.0098887585101113,0.0051129988074445215,-0.030099575875335044,2.283411617008709,0.2397538831235096
22,-3.014660653809932,0.0061002672992498536,-0.03075775481354584,2.2672860219296527,0.2386020691386252
23,-3.017951616234023,-0.0034433280227896407,-0.032238657420844516,2.2503376949324463,0.2369566205959357
24,-3.02157167504054,-0.01940416798775274,-0.03125138901654395,2.2317439022546437,0.2349820823557881
25,-3.026508119104244,-0.029441396936117747,-0.027466860112418626,2.2156183146382418,0.23350117868359693
26,-3.0284826968062464,-0.02368233117490659,-0.026150502224904906,2.1963663406016094,0.2311975507625454
27,-3.028647244950055,-0.0065696781668172916,-0.027631404848073693,2.1744816219398064,0.22856483315852272
28,-3.0299636301114643,-0.008215125601646625,-0.028618673260679475,2.1524323607536555,0.22560302587947995
29,-3.0274954079497762,0.01350478106344015,-0.02779594958366567,2.1307121971414933,0.22313485316750292
30,-3.024039897038244,0.01251751255381199,-0.030099575875335044,2.1080047577083203,0.22066668047416887
31,-3.0110405952833212,0.014327504823287866,-0.03256774688844266,2.0856264159112206,0.21852759748832562
32,-2.9871811222869065,0.002480282840849002,-0.026644136433196325,2.060944426205728,0.21556579030016804
33,-2.9547651587495927,-0.00887330457376799,-0.02598595748868135,2.034452429620156,0.21375579703164171
34,-2.9101726592631647,0.01251751255381199,-0.027137770640919143,2.0086186249164912,0.21128762440875193
35,-2.8568591458129453,0.008897528038896547,-0.028947762731043755,1.9817975468812805,0.20783218276766385
36,-2.7972928489172024,0.018934757909160514,-0.029441396936117747,1.9548119282921328,0.2055285550269506
37,-2.7357520179543044,0.0065939015460400735,-0.029441396936117747,1.9273326763991805,0.20256674795520635
38,-2.667629325715288,0.009062072788880701,-0.03174502321897672,1.8990306987432062,0.20042766508643134
39,-2.597203017178291,0.00494845405904025,-0.028618673260679475,1.869247810515813,0.19680767872431626
40,-2.529244967274363,0.00758117004139737,-0.030922299547941387,1.8394649292518903,0.19302314756936279
41,-2.4616160568420047,0.02140292922667856,-0.03108684428227408,1.8098466011230634,0.18989679577782603
42,-2.395468113822793,0.0077457147908540705,-0.03174502321897672,1.7784182714164087,0.18693498884414378
43,-2.328332930040919,-0.0004815226015390389,-0.029770486405852253,1.7468254030328132,0.18380863710893294
44,-2.2602105064616436,0.003303006578607104,-0.030099575875335044,1.7139161730858792,0.1800241060995615
45,-2.185506254124096,0.012188423051132852,-0.031909567952995405,1.6808424050618418,0.17623957513222488
46,-2.1066883845432915,0.017453855125863525,-0.033719560023061465,1.6472750068759279,0.1729486786729343
47,-2.0247441838910105,0.005606633053051452,-0.032238657420844516,1.61304943276925,0.17015141670735656
48,-1.9408254819574273,0.0077457147908540705,-0.032403202154674945,1.57849477504651,0.1660377962110327
49,-1.8498313457021403,0.016960220865964742,-0.0350359178874403,1.5429528501128542,0.16208872058063944
50,-1.756533627412823,0.009555707039229186,-0.033225925822886526,1.5060945667950931,0.15764601055017413
51,-1.6607677835962134,0.00494845405904025,-0.03306138108936958,1.4707172053288307,0.15451965908122314
52,-1.5625338169293854,0.01251751255381199,-0.035200462620206194,1.4338589399620647,0.15106421801648753
53,-1.4621608214924737,0.006758446295101722,-0.033719560023061465,1.3960134089351883,0.146456963316431
54,-1.362281530404726,0.011365699295593924,-0.03454228368876747,1.3581678871799898,0.14234334309942268
55,-1.2610859378902715,0.015972952347965357,-0.035858641550644846,1.3204869202263685,0.13872335734800853
56,-1.1635104093137825,0.0061002672992498536,-0.035694096818128906,1.2813250513150694,0.13444519241660688
57,-1.0649476632832462,0.008897528038896547,-0.03849135726241555,1.2415050093867332,0.13098975154792725
58,-0.9686886057409846,0.004619364562428702,-0.03552955208555049,1.200039521329327,0.12621795230786712
59,-0.8722650513829259,0.011365699295593924,-0.03684590994442957,1.1617004084702665,0.12144615313106838
60,-0.7750188170507989,0.014821139079993266,-0.03750408887237171,1.121057667220602,0.11749707799788504
61,-0.6782662622232783,-0.001797880569144386,-0.03684590994442957,1.0789340262579148,0.11305436852436188
62,-0.5790455725831749,0.005606633053051452,-0.03750408887237171,1.0389494855528607,0.10959892786013481
63,-0.4799894682591328,0.005935722550451314,-0.03832681253089726,0.9955095005536075,0.10449803932009993
64,-0.37945249691065036,0.016137497100798842,-0.03898499145659699,0.9538795243313111,0.0998907852156374
65,-0.2808900996069847,0.002644827588269616,-0.039149536187866374,0.9115913758688854,0.09495444159591537
66,-0.18512499573077035,0.0001766563838289381,-0.03931408091907357,0.8691386911897072,0.09100536674730199
67,-0.09166354588583482,-0.015126004757505154,-0.03832681253089726,0.8256987439883391,0.08705629194041824
68,-0.0018221038518210914,-0.00870875983083455,-0.03750408887237171,0.7820942606675089,0.0817908589291762
69,0.08571569268681122,0.00807480428996514,-0.03947862565021858,0.7389834217684528,0.07718360510459982
70,0.16848167677927522,-0.005253320214291771,-0.03865590199387159,0.6937335045579737,0.07257635133596828
71,0.2514121923764881,0.005442088304450102,-0.03997225984328068,0.6499645023614754,0.06813364239750506
72,0.33335542858015316,0.0006702906235404454,-0.03947862565021858,0.6052082379599913,0.06385547828321801
73,0.41628592284573707,0.0001766563838289381,-0.04030134930501142,0.5616037972261005,0.05859004559239429
74,0.5003682211169262,-0.003278783277717856,-0.03931408091907357,0.515695733968064,0.05447642635250877
75,0.587083226176045,0.004125730318003645,-0.04046589403578363,0.47093949385583805,0.04954008332202288
76,0.6762663947680555,0.010872065043064746,-0.041288617688713614,0.42651235123636744,0.043781016531790604
77,0.7664368273346098,0.005606633053051452,-0.04112407295825171,0.38109794622949333,0.03917376316024822
78,0.8566072584327661,-0.00031697785529494205,-0.041288617688713614,0.3342026443272183,0.03522468888445291
79,0.9454613335130166,-0.0036078727677964217,-0.04112407295825171,0.28994006795941746,0.030452890853481858
80,1.0334926883196984,0.0031384618309244633,-0.04244043080021094,0.24370295967445083,0.025516548122711896
81,1.1208658693390492,0.004290275066079707,-0.04227588607018293,0.19812403739691792,0.01992202643436252
