,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.4551599607544548,-0.015455094238290112,-0.04754131740042443,-1.5822490730270438,-0.1836197877059791
1,2.394936420334367,-0.007886036115198211,-0.04754131740042443,-1.6159807415015286,-0.18822703877175972
2,2.3271438208119375,0.005771177801718513,-0.048693130495501,-1.6498769573270373,-0.19234065576134868
3,2.26181941742869,-0.007721491371877026,-0.04836404104007225,-1.6831149968705914,-0.19596063868626695
4,2.1958368517247715,-0.015290549497929656,-0.046718593759238355,-1.7153657705381766,-0.19974516626380195
5,2.1250824987491366,-0.005746954446974956,-0.04754131740042443,-1.7472874573216262,-0.20303605978817718
6,2.05037908608634,-0.012164199418892754,-0.04556678065899042,-1.7788800572328138,-0.2073142213404111
7,1.9710684361820674,-0.009037849316636856,-0.048199496312265666,-1.8093208462157817,-0.21044057014610762
8,1.8871505513485574,-0.02499868907001175,-0.04589587011651236,-1.8392680033632554,-0.21373146360679818
9,1.7991190679957607,-0.01627781793913169,-0.04556678065899042,-1.8680633492610428,-0.21702235704811396
10,1.7077967111746464,-0.00870875983083455,-0.046554049030816405,-1.8971877873780711,-0.22080688448180952
11,1.613512570550482,-0.01841689955383649,-0.04523769120122176,-1.924666779431281,-0.2240977778818205
12,1.5162666457093545,-0.01282237838482711,-0.04556678065899042,-1.952145773893175,-0.22656594791932272
13,1.4172107484771785,-0.01298692312614999,-0.04293406498992339,-1.9788020463286913,-0.23018593062170256
14,1.3176612341367164,-0.00854421508783651,-0.04359224390867353,-2.0046355965753433,-0.2334768239676997
15,1.21794718928486,-0.009202394059441149,-0.04211134134009298,-2.0309627838904616,-0.23610953863099055
16,1.1180686110993576,-0.01693599689865298,-0.04145316241911348,-2.054492709604291,-0.23890679794764624
17,1.018354585910797,-0.007886036115198211,-0.041617707149451344,-2.077199912515287,-0.2417040572508769
18,0.9196278337198397,0.0023157380934938493,-0.04112407295825171,-2.1007298421465674,-0.2443367718770048
19,0.8205719949495828,-0.005253320214291771,-0.0417822518797272,-2.122943413958527,-0.24729857581731757
20,0.7190479871800082,-0.011999654677248409,-0.03931408091907357,-2.14565062262105,-0.24976674575624136
21,0.6181821544983298,-0.006405133422978396,-0.04079498349714178,-2.1660542031040473,-0.2520703710233129
22,0.5158354141416888,-0.014303281054421038,-0.039149536187866374,-2.1862932401839426,-0.25453854094244105
23,0.4138177535008857,-0.011012386226030887,-0.04046589403578363,-2.204393193414244,-0.25585489822847957
24,0.3126228035302035,-0.01496146001701655,-0.03931408091907357,-2.2234804182420724,-0.2579939788121363
25,0.21290874024344603,-0.013480557349733177,-0.03865590199387159,-2.2415803741860474,-0.2599685147287688
26,0.11648555322504368,-0.00870875983083455,-0.0388204467252654,-2.25852851597274,-0.2626012292742486
27,0.022201428538062007,-0.010189662514911837,-0.03832681253089726,-2.2741602982916627,-0.2642466758593739
28,-0.06895636627110516,-0.01693599689865298,-0.03717499940852534,-2.2891339012662364,-0.2655630331242726
29,-0.15764601055017413,-0.012328744160472804,-0.03602318628309835,-2.3037784149872906,-0.2670439350438909
30,-0.24452568396201563,-0.008379670344773882,-0.03618773101548943,-2.316612933387202,-0.2693475602450674
31,-0.33025356661615707,-0.0021269700603940983,-0.03635227574781806,-2.3294474525004505,-0.27082846215554746
32,-0.4166396538643983,-0.012657833643439961,-0.03536500735290958,-2.342117427202549,-0.27198027475012654
33,-0.5041775832008589,-0.010189662514911837,-0.03421319422267281,-2.352812860942766,-0.273461176654286
34,-0.593196447844355,-0.0006460673477179102,-0.032896836355789966,-2.3628501146066028,-0.27477753389945375
35,-0.6832026160454003,-0.0021269700603940983,-0.033555015289732454,-2.372393733261499,-0.27658752510700174
36,-0.7743606362611364,-0.003114238532581054,-0.033884104756327846,-2.3825955329658606,-0.27757479303617266
37,-0.86667051212391,-0.01792326533601689,-0.03256774688844266,-2.3888482491461467,-0.27773933769088255
38,-0.9556895231090635,-0.011999654677248409,-0.033719560023061465,-2.3959236913537656,-0.278397516309288
39,-1.0452022115050474,-0.0019624253148017995,-0.033225925822886526,-2.4013536820400043,-0.2792202395813198
40,-1.1335631250594604,-0.006898767654300822,-0.03273229162214765,-2.4062900373264093,-0.28037205216034705
41,-1.2211013552516663,-0.026315046961065236,-0.03125138901654395,-2.411720028270692,-0.27938478423559626
42,-1.3068296287275114,-0.020062346942421774,-0.032238657420844516,-2.414188206017518,-0.2807011414682516
43,-1.3905833987260365,-0.015455094238290112,-0.03174502321897672,-2.4192891067834195,-0.28037205216034705
44,-1.4726917555144097,-0.006240588679074732,-0.03141593375075101,-2.418795471220171,-0.2818529540445589
45,-1.5546356115071356,-0.007886036115198211,-0.03108684428227408,-2.422250920186612,-0.2811947754297849
46,-1.6342758695689323,-0.008215125601646625,-0.029935031140625096,-2.4204409231020536,-0.2810302307759836
47,-1.7142452653455131,-0.00854421508783651,-0.029441396936117747,-2.419618197159545,-0.2808656861221392
48,-1.792733792390023,0.004454819814221397,-0.027960494319194562,-2.417479109723687,-0.2815238647372581
49,-1.8715514590795213,0.010872065043064746,-0.029441396936117747,-2.4140236608335224,-0.2815238647372581
50,-1.9515209996005434,0.001493014357699704,-0.0291123074661314,-2.4104036668171975,-0.2807011414682516
51,-2.0303387660798897,-0.01249328890198853,-0.028947762731043755,-2.4082645794722786,-0.27987841819816617
52,-2.1070174778331614,-0.0014687910776341184,-0.029935031140625096,-2.401518227214419,-0.27954932888982953
53,-2.1759625426191405,0.008568438539126144,-0.029605941671016475,-2.39674641720666,-0.27872660561823065
54,-2.2434267273817796,0.003303006578607104,-0.030099575875335044,-2.38901279431118,-0.2782329716547517
55,-2.3092454834260074,-0.009037849316636856,-0.030099575875335044,-2.3824309878056122,-0.2769166144168992
56,-2.3740769967952557,-0.02779594958366567,-0.026479591697162366,-2.3722291881088164,-0.27510662321030915
57,-2.43578215375859,-0.023188696963196226,-0.026315046961065236,-2.364660111216721,-0.2744484445884239
58,-2.4973227996589076,-0.012657833643439961,-0.028618673260679475,-2.3549519477515863,-0.273461176654286
59,-2.559192576871024,0.001493014357699704,-0.0291123074661314,-2.344091968778098,-0.27313208734255706
60,-2.621720581544351,-0.006405133422978396,-0.030264120609982056,-2.330928358598161,-0.2704993728424154
61,-2.6801349371505196,-0.022530518013360715,-0.026150502224904906,-2.319410200312417,-0.2681957476455607
62,-2.7334483512520493,-0.02203688380031736,-0.024505054859822475,-2.3054238660245523,-0.26638575641339235
63,-2.7785344096084446,-0.01677145215886859,-0.026150502224904906,-2.2912729874830298,-0.26506939915026856
64,-2.815557648653435,-0.005582409702812069,-0.02532777854315471,-2.2761348392890537,-0.2639175865427049
65,-2.8456698937883846,-0.011341475710027582,-0.02565686801604454,-2.2608321469871666,-0.26210759529784217
66,-2.8734784785052434,0.009884796539791636,-0.027137770640919143,-2.2443776402244153,-0.26046214870691814
67,-2.89783156545231,0.008568438539126144,-0.027631404848073693,-2.2259485939739188,-0.2586521574517319
68,-2.919716439612752,0.000999380117008064,-0.026150502224904906,-2.2078486391795216,-0.25585489822847957
69,-2.9374876194646036,-0.01940416798775274,-0.023517786437733224,-2.187938690423857,-0.25289309433082224
70,-2.953119678676337,-0.01841689955383649,-0.023517786437733224,-2.1680287432363885,-0.2505894690669339
71,-2.968916288611421,-0.015126004757505154,-0.024834144333345326,-2.147296072600518,-0.24845038845676154
72,-2.9799410075950172,-0.0022915148059212825,-0.02532777854315471,-2.1270570385711762,-0.24631130783886557
73,-2.98800386262961,0.006922991044229179,-0.023517786437733224,-2.1043498315015947,-0.24400768254938426
74,-2.996560362639663,0.015808407595198415,-0.028125039054660364,-2.08180717130448,-0.24203314657978903
75,-3.0047877672639616,0.01251751255381199,-0.026315046961065236,-2.0579481534060173,-0.23956497660843534
76,-3.012850624528316,-0.0019624253148017995,-0.024175965386046258,-2.0334309578247804,-0.23545135996629007
77,-3.0202552900030084,-0.006405133422978396,-0.023517786437733224,-2.00858467452008,-0.23248955596587428
78,-3.028647244950055,-0.007721491371877026,-0.02499868907001175,-1.9814347647220887,-0.22936320728226106
79,-3.0330900449478015,-0.00031697785529494205,-0.024175965386046258,-1.955436671597888,-0.22722412659418595
80,-3.0360519117361715,0.016631131359698632,-0.02434051012296605,-1.9287804012019407,-0.22442686722077226
81,-3.0404947121037247,0.015479318089864073,-0.02549232327963126,-1.9017950433652089,-0.22179415250381906
82,-3.0423047419467943,0.019099302663193853,-0.027960494319194562,-1.8728351496788054,-0.2180096250767461
83,-3.048722120778784,-0.003278783277717856,-0.02549232327963126,-1.8428879895692276,-0.21356691893422475
84,-3.052342180837656,-0.011506020451929319,-0.02549232327963126,-1.8135990113640195,-0.21060511481960392
85,-3.0536585663502946,0.01185933354871866,-0.02434051012296605,-1.7826645876138438,-0.2066560426422266
86,-3.051519439902195,0.024035645315305776,-0.02532777854315471,-1.7517301665207772,-0.20385878316618694
87,-3.0505321507897296,0.02140292922667856,-0.02598595748868135,-1.7198084793638133,-0.20073243432319043
88,-3.052671277213981,0.011201154544684712,-0.026150502224904906,-1.6865704367809529,-0.19678336207492486
89,-3.045431157217206,-0.004595141236472727,-0.02499868907001175,-1.6523451284881916,-0.19151793236594356
90,-3.026672667244407,-0.003772417512738213,-0.024011420649063087,-1.6194361808564572,-0.18806249409152176
91,-2.998041295416386,0.02041566069786578,-0.02532777854315471,-1.5861981462782828,-0.18526523451974458
92,-2.9582206670004703,0.024693824340147344,-0.026150502224904906,-1.5523019353056342,-0.18131616215816854
93,-2.9149445493139354,0.01185933354871866,-0.026644136433196325,-1.5146211987589064,-0.1768734557162791
94,-2.8614664852719023,0.00494845405904025,-0.02532777854315471,-1.4799022693446242,-0.17160802581073853
95,-2.8007483512995033,-0.006076043935106273,-0.024505054859822475,-1.4437024401592633,-0.16815258740645173
96,-2.7360811132019762,0.01350478106344015,-0.026808681169167084,-1.4065153453467865,-0.16403897022856506
97,-2.668616610770675,0.009226617538930858,-0.028125039054660364,-1.369328252860406,-0.15959626363968993
98,-2.6024685338508466,-0.003114238532581054,-0.026973225905074685,-1.33148298397961,-0.15465992294031256
99,-2.5343459331227813,0.004619364562428702,-0.027631404848073693,-1.293966806463047,-0.1500526715777905
100,-2.466881566532991,0.0006702906235404454,-0.027137770640919143,-1.2552988184723928,-0.14610359894799824
101,-2.40007543189732,0.0051129988074445215,-0.029276852201156056,-1.2149853861590239,-0.14133180281233054
102,-2.3329402452417316,0.00494845405904025,-0.029770486405852253,-1.1759883125604131,-0.13606637254080794
103,-2.2674505688063644,-0.00031697785529494205,-0.02878321799589313,-1.1366621512899873,-0.1317882104040799
104,-2.2001509164359954,0.014821139079993266,-0.030428665344566216,-1.0943741886212586,-0.12751004823024387
105,-2.1297249170740553,0.002809372335755733,-0.030428665344566216,-1.0557062084091762,-0.12290279661665961
106,-2.0591344138294483,0.001986648598979901,-0.029935031140625096,-1.0132537036063844,-0.11780191085076781
107,-1.982291186301008,0.016795676112798384,-0.031580478484895244,-0.9711302889464075,-0.11253648032630269
108,-1.8982079669300151,0.01630204185369888,-0.03141593375075101,-0.9298295979454417,-0.10825831798266099
109,-1.8108338786184281,0.010872065043064746,-0.03141593375075101,-0.8868834616184326,-0.10381561089288878
110,-1.7188525570645807,0.007910259540376656,-0.031580478484895244,-0.8450891376796795,-0.09838563550439287
111,-1.6216058255111172,0.0172893103724973,-0.03207411268695133,-0.8023075463319304,-0.092955660053252
112,-1.5233718859422385,0.010872065043064746,-0.03125138901654395,-0.7588677765118331,-0.08851295281903397
113,-1.425796195610367,0.01202387829989264,-0.033555015289732454,-0.7146052833836394,-0.08357661139782034
114,-1.3257523823201987,0.008732983288978362,-0.033884104756327846,-0.6716591463101423,-0.07765300162260712
115,-1.2275186332995087,-0.0014687910776341184,-0.03421319422267281,-0.6278902854365593,-0.07288120480351228
116,-1.1253358500653452,0.0172893103724973,-0.035694096818128906,-0.5834632450590208,-0.0677803184932425
117,-1.0243049440214491,0.0006702906235404454,-0.03536500735290958,-0.5403525600903357,-0.06300852157020763
118,-0.9234386383287947,0.011694788797610892,-0.03635227574781806,-0.4939509813912826,-0.057084911526183904
119,-0.8225723845051246,-0.00015243310898559181,-0.03536500735290958,-0.45034665907750426,-0.052148569762685004
120,-0.7220352698792065,0.007910259540376656,-0.0373395441404797,-0.4042741652978994,-0.0468831384875987
121,-0.6206754754345928,0.0036320960741690195,-0.0373395441404797,-0.3596825706114904,-0.0417822518797272
122,-0.5201384494024297,0.00807480428996514,-0.03618773101548943,-0.31476188392191284,-0.03635227574781806
123,-0.4191078281741711,0.0061002672992498536,-0.03684590994442957,-0.2701702835291074,-0.03108684428227408
124,-0.318241788900835,0.006264812048114146,-0.037010454676508625,-0.22442686722077226,-0.02598595748868135
125,-0.21704669389091052,0.014327504823287866,-0.03849135726241555,-0.1793416259663776,-0.021214160110640784
126,-0.11914252596481706,0.01383387056718012,-0.03865590199387159,-0.132775478592764,-0.015619638978586495
127,-0.024693824340147344,0.011201154544684712,-0.03931408091907357,-0.08736113982545705,-0.010518751999552794
128,0.0664639607264189,0.009555707039229186,-0.03898499145659699,-0.04244043080021094,-0.005253320214291771
129,0.15416628886775258,0.018605668401294136,-0.03997225984328068,0.003303006578607104,1.2111637389039531e-05
130,0.24038769993337783,0.015150228584795727,-0.04260497553017699,0.04921099378887479,0.005606633053051452
131,0.3256218304210492,-0.0022915148059212825,-0.04095952822772776,0.0951189863821825,0.011036609793841655
132,0.4128304857608892,0.003303006578607104,-0.041946796609941064,0.14201425348413,0.016795676112798384
133,0.5010263995480893,0.007910259540376656,-0.04145316241911348,0.18578317504360534,0.02173201873681839
134,0.591525930261643,0.008897528038896547,-0.043427699179078794,0.23169118531567756,0.026010182393057982
135,0.6838354457857738,0.0013284696107371124,-0.044250422826434196,0.27677647771614405,0.03193379368457412
136,0.7766385914709089,-0.007392401885040631,-0.043263154449422206,0.3216972317556892,0.037528315540558355
137,0.8689481021089477,0.004125730318003645,-0.043427699179078794,0.3680988968693355,0.04295829271150018
138,0.9610930691637622,0.001986648598979901,-0.04359224390867353,0.41285511996560276,0.04822372519108982
139,1.051921682742124,0.016795676112798384,-0.04540223593013694,0.45711771536414464,0.05266643390074581
140,1.140611221812237,0.002644827588269616,-0.046060414845180836,0.5002285030564824,0.058919135133469566
141,1.2289716787856713,0.005606633053051452,-0.04573132538778224,0.5459720184710974,0.06418456782878056
142,1.3151930645507521,0.0031384618309244633,-0.04457951228494375,0.5889182761667716,0.06961454537125794
143,1.4004271928818064,0.015808407595198415,-0.04457951228494375,0.6348263531565413,0.07339907521913348
144,1.483522252397507,0.016795676112798384,-0.04556678065899042,0.6785953524747586,0.07899359767185278
145,1.5641491543938153,0.00807480428996514,-0.04540223593013694,0.7221998150369263,0.08425903064402555
146,1.6434597123760724,0.005935722550451314,-0.044908601743206225,0.765475195798121,0.08903082933865511
147,1.7219475614092148,0.012682057305250953,-0.044250422826434196,0.8085860400223633,0.09380262809408198
148,1.8012581505013046,0.01942839217146089,-0.0468831384875987,0.8505450762982456,0.0989035164864376
