,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.9846229451140889,-0.01183510993553974,-0.03980771511232212,-0.06202125323498146,-0.006898767654300822
1,0.8847443820413653,-0.009531483544856112,-0.03849135726241555,-0.10644832621035462,-0.01249328890198853
2,0.7853594543490457,-0.005746954446974956,-0.03832681253089726,-0.15202720788112928,-0.017594175857151187
3,0.6843290795469477,-0.019897802203850096,-0.037010454676508625,-0.19908698755655235,-0.023517786437733224
4,0.5839568788482531,-0.00887330457376799,-0.03783317833596882,-0.242691325237059,-0.028454128525402828
5,0.481939224873389,-0.010847841483935958,-0.035858641550644846,-0.2877765615466143,-0.03421319422267281
6,0.37975701577215726,-0.011506020451929319,-0.03635227574781806,-0.33269725001679484,-0.0388204467252654
7,0.278397516309288,-0.00936693880218091,-0.03684590994442957,-0.37827611409824335,-0.044250422826434196
8,0.1793416259663776,-0.00015243310898559181,-0.03536500735290958,-0.423690430836621,-0.04968039886031314
9,0.08308297725279952,0.005935722550451314,-0.035858641550644846,-0.4689402005323946,-0.05543946427777949
10,-0.010872065043064746,-0.012164199418892754,-0.03552955208555049,-0.5135317896626956,-0.06037580600477192
11,-0.10071350915864868,-0.016113273199091407,-0.033225925822886526,-0.5566424755735209,-0.06547669239877989
12,-0.187593168160497,-0.013809646831800873,-0.033884104756327846,-0.602221328930896,-0.07008394457595753
13,-0.2724983110074036,-0.005253320214291771,-0.03454228368876747,-0.6461547350207977,-0.0755139202960808
14,-0.3577325667889518,-0.010025117772494652,-0.035858641550644846,-0.6891008725664084,-0.08061480651975965
15,-0.4436250275259987,-0.015619638978586495,-0.03273229162214765,-0.7333633660379406,-0.08604478211500814
16,-0.5309984207908369,-0.02269506275091482,-0.032403202154674945,-0.7776258589670872,-0.09048748937280744
17,-0.6205109303497855,-0.015290549497929656,-0.03273229162214765,-0.8199138166212586,-0.095752920141995
18,-0.7100234736947839,-0.0047596859810248165,-0.03125138901654395,-0.8636826754719024,-0.10068926143440894
19,-0.8034851381492204,-0.011012386226030887,-0.031909567952995405,-0.9048188211825727,-0.1056256026752135
