,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.0004815226015390389,-0.02499868907001175,-0.05066766722291624,0.4258541714005257,0.04756554612728155
1,1.3446465555184164,-0.01923962324892614,-0.051325846130092403,0.3802752215688814,0.04197102412941736
2,2.2298976751964195,-0.016442362679107966,-0.05231311448901997,0.3342026443272183,0.03555377840593624
3,2.7977433968478604,-0.008379670344773882,-0.05264220394150643,0.2886237089098207,0.030288346094810167
4,2.995362670606458,0.009062072788880701,-0.051325846130092403,0.24419659424673618,0.02502291385297141
5,3.006551779023295,0.015643862842497996,-0.052971293393748384,0.19894676156992236,0.020086571188796747
6,3.022348168728326,0.008403893789339874,-0.05165493558331305,0.1528742109509061,0.015314773337296667
7,3.0205381656606987,0.004454819814221397,-0.05149039085673335,0.10713075597707877,0.010542975541709312
8,3.0239936260806815,0.002809372335755733,-0.04918676467818339,0.06155185147214885,0.006264812048114146
9,3.025474537712591,-0.011670565193766719,-0.05000948831475949,0.015314773337296667,0.0016575591047276877
10,3.021525440058631,-0.018087810075353927,-0.05066766722291624,-0.032403202154674945,-0.003278783277717856
11,3.0177408882336465,0.0051129988074445215,-0.04968039886031314,-0.0783111804902948,-0.007886036115198211
12,3.016095430946906,0.006264812048114146,-0.05099675667662684,-0.12405460952413068,-0.013809646831800873
13,3.012969062149573,0.012682057305250953,-0.05264220394150643,-0.16963348958252,-0.020062346942421774
14,3.0006281332922646,-0.0019624253148017995,-0.05362947229749915,-0.21521236565778173,-0.02434051012296605
15,2.9774271896423175,-0.0041015070024268685,-0.05494583010207103,-0.2596394254097786,-0.028618673260679475
16,2.943366235903846,-0.020391436419374062,-0.05099675667662684,-0.3053828390763574,-0.033555015289732454
17,2.8991034612616557,-0.028618673260679475,-0.04704768321589747,-0.3499744371003105,-0.03931408091907357
18,2.846777965924874,-0.016113273199091407,-0.04918676467818339,-0.39555330011760587,-0.04375678863820644
19,2.786718847991599,0.003303006578607104,-0.04968039886031314,-0.4417903389892751,-0.048693130495501
20,2.7215588418997356,-0.0047596859810248165,-0.04885767522312322,-0.486052840135372,-0.05494583010207103
21,2.6547534053846236,-0.006734222910591434,-0.049844943587567,-0.530315339329092,-0.0592239929400251
22,2.5879479925877473,-0.002785149042112328,-0.047870406856468053,-0.5758941936021588,-0.06366670045915197
23,2.5209780573735454,-0.021543249586702132,-0.04885767522312322,-0.6204857787938776,-0.06876758681584245
24,2.45499541553895,-0.005911499191073019,-0.04836404104007225,-0.6640900952509778,-0.07419756255169833
25,2.3886837039812363,-0.006076043935106273,-0.04902221995068401,-0.7076944107984137,-0.0783111804902948
26,2.3213847416918276,-0.011176930968061438,-0.046718593759238355,-0.7521214485948297,-0.08291843253767513
27,2.2517821681288264,-0.015126004757505154,-0.04507314647224485,-0.7958903076233054,-0.08818386339258942
28,2.1808632544680573,-0.0047596859810248165,-0.0468831384875987,-0.8385073543953626,-0.092955660053252
29,2.105830736251758,-0.005253320214291771,-0.046554049030816405,-0.8821116687167692,-0.09805654608489957
30,2.0263555259367347,-0.0016333358234218304,-0.04589587011651236,-0.9227541808181577,-0.10266379793690429
31,1.9419439912331502,-0.00031697785529494205,-0.04589587011651236,-0.9657003175835788,-0.1066128709172121
32,1.8529252242521759,-0.015126004757505154,-0.04523769120122176,-1.0084819104955738,-0.11187830150669172
33,1.759628316339255,-0.010847841483935958,-0.04392133336767749,-1.049124424646384,-0.11648555322504368
34,1.6635341712692497,-0.003772417512738213,-0.04375678863820644,-1.0910832966456456,-0.12043462609147156
35,1.5648073332408132,-0.007392401885040631,-0.04309860971970374,-1.1325485361775123,-0.12570005653008698
36,1.4644350693058832,-0.001139701585863212,-0.04359224390867353,-1.1712165188536163,-0.12948458462279372
37,1.3645564579675495,-0.00854421508783651,-0.04276952026008114,-1.2113654045741709,-0.1335982020818265
38,1.2638551390533597,-0.00805058085845474,-0.04211134134009298,-1.2521724705905868,-0.13836999829144814
39,1.165457457513558,0.003303006578607104,-0.043427699179078794,-1.2911695476914007,-0.14248361567682105
40,1.0668952408721022,-0.011341475710027582,-0.04095952822772776,-1.330660260766925,-0.14741995649469447
41,0.9686621201436327,0.0065939015460400735,-0.04145316241911348,-1.3668600830837847,-0.15103993973042068
42,0.8712517262636563,-0.006240588679074732,-0.04063043876649375,-1.4058571666989297,-0.15531810170298266
43,0.7735122443986939,-0.01496146001701655,-0.04030134930501142,-1.4427151721240625,-0.15910262957189242
