,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.8991479487133556,-0.00031697785529494205,-0.04754131740042443,1.88274060983986,0.18940316128707568
1,-2.9149445493139354,0.012352967802439295,-0.04737677267231033,1.85262863282414,0.18709953367311205
2,-2.9305766046674186,0.020744750207202366,-0.04951585413299793,1.8225166628827796,0.1841377267639135
3,-2.943246798862045,0.02173201873681839,-0.048693130495501,1.7904301452314866,0.18035319575087932
4,-2.9521323906466868,0.0172893103724973,-0.04968039886031314,1.7573563583250353,0.17722684407618203
5,-2.9628280115396635,0.018112034139995105,-0.052477659215293765,1.7247762180774902,0.173771402784794
6,-2.9725363454428178,0.018112034139995105,-0.050503122495969,1.6925251779236232,0.1706450511702161
7,-2.97961191148647,-0.00805058085845474,-0.048693130495501,1.6584641386971515,0.16834142368292743
8,-2.9873456703548458,-0.00969602828746681,-0.04885767522312322,1.6245676538894416,0.16537961693617098
9,-2.997712199241671,-0.01841689955383649,-0.04968039886031314,1.5905066313004528,0.16143054131328277
10,-3.004458671064503,-0.01627781793913169,-0.051325846130092403,1.5561165249908115,0.15846873462560895
11,-3.0075850850081425,-0.006240588679074732,-0.051984025036288864,1.519258238341511,0.1538614798281676
12,-3.011534239619234,-0.0014687910776341184,-0.05149039085673335,1.4815772316729325,0.14925422509140768
13,-3.016306135006831,0.009555707039229186,-0.04968039886031314,1.4468580593085254,0.1449760600327878
14,-3.0192680012375965,-0.012164199418892754,-0.05313583811977769,1.4098352539662873,0.14217879829173807
15,-3.022723511964306,-0.009860573030012976,-0.05330038284574591,1.3714960916199188,0.1385588125420035
16,-3.0274954079497762,-0.01693599689865298,-0.04935130940562135,1.333321484384688,0.13444519241660688
17,-3.0322673041907517,-0.02269506275091482,-0.046554049030816405,1.2946532493325762,0.13148338595569467
18,-3.0330900449478015,-0.010354207257264547,-0.0468831384875987,1.255655932274249,0.12671158670907223
19,-3.033254593100124,0.014821139079993266,-0.048199496312265666,1.2140258951246137,0.12243342192109333
20,-3.0344064301749025,0.012682057305250953,-0.048034951584397606,1.1740413236896505,0.11749707799788504
21,-3.028647244950055,0.011201154544684712,-0.04951585413299793,1.134221307075664,0.11354800290763359
22,-3.0212425787793378,0.015150228584795727,-0.051819480309831564,1.0912749356664295,0.10943438306741415
23,-3.005281411565414,0.01877021315519395,-0.05099675667662684,1.0503031196765293,0.10564985285520948
24,-2.983067420686094,-0.017100541638373407,-0.04852858576781734,1.0098249490374398,0.10153623310349028
25,-2.9473604986544935,-0.004924230725512027,-0.051161301403390244,0.9678658789660001,0.09808079254744728
26,-2.899641592441093,0.011694788797610892,-0.04885767522312322,0.9237677289628731,0.09330899373724366
27,-2.8445180590972092,0.013011146808327705,-0.051984025036288864,0.8798341341564893,0.08820810542145927
28,-2.78429357917787,0.0172893103724973,-0.049844943587567,0.8382041823925892,0.08409448586253267
29,-2.716664495507936,0.005606633053051452,-0.05330038284574591,0.7939415156213638,0.08047450068785769
30,-2.6487063640669106,-0.009202394059441149,-0.04968039886031314,0.7495143129218311,0.07537361254598118
31,-2.5819001109159854,-0.0036078727677964217,-0.050503122495969,0.7062389353049896,0.07076635879925014
32,-2.5119675041905465,0.015643862842497996,-0.051984025036288864,0.6629635660521467,0.06665273942947444
33,-2.4420349450042846,0.007252080542681581,-0.05379401702328418,0.6173845737601237,0.0627036648759631
34,-2.3732542616103087,0.003303006578607104,-0.051984025036288864,0.5732864956772937,0.05743823220083178
35,-2.304144528429255,0.002644827588269616,-0.052477659215293765,0.5273784302763753,0.05250188913282054
36,-2.2325666363786887,0.015808407595198415,-0.052971293393748384,0.4827867331376904,0.04805918042503417
37,-2.1580269490123225,0.011036609793841655,-0.05313583811977769,0.4363850489643107,0.043781016531790604
38,-2.0821709370424566,0.001163924863839913,-0.05280674866765796,0.39097064234314227,0.03917376316024822
39,-2.0007203927334016,0.003796640822048322,-0.05330038284574591,0.3465435125152,0.034731054602738294
40,-1.9126880476282269,0.008897528038896547,-0.052477659215293765,0.3014582098846913,0.029959256577669742
41,-1.821529385298648,-0.00015243310898559181,-0.05412310647467114,0.2535756512650811,0.024529279583836154
42,-1.7255989487943337,0.012352967802439295,-0.05527491955260426,0.20816127244621419,0.020580205452500624
43,-1.6272003902782983,0.0039611855699931975,-0.05379401702328418,0.16258235503197643,0.016466586606665466
44,-1.530447360086516,-0.00015243310898559181,-0.05379401702328418,0.11634526442546819,0.011365699295593924
45,-1.4290871116206898,0.010378430791130759,-0.05379401702328418,0.07076635879925014,0.0065939015460400735
46,-1.3272332935653857,-0.0026206042967804044,-0.054616740651294016,0.024364734827592167,0.001493014357699704
47,-1.2268604509243008,0.001986648598979901,-0.05428765120027308,-0.021872339062509183,-0.0026206042967804044
48,-1.1256649410577098,-0.0026206042967804044,-0.054452195925814045,-0.06942576569637844,-0.00706331239794547
49,-1.0266085796910893,-0.012328744160472804,-0.053464927571653054,-0.1146755614838093,-0.012164199418892754
50,-0.9275522712944945,0.0036320960741690195,-0.054452195925814045,-0.16041898708496521,-0.016442362679107966
51,-0.829812374959003,-0.006076043935106273,-0.05527491955260426,-0.20747876601483484,-0.02170779432463746
52,-0.7327307053856973,-0.007721491371877026,-0.054616740651294016,-0.2520703710233129,-0.026150502224904906
53,-0.6325227218415892,-0.015619638978586495,-0.052971293393748384,-0.2994592317366366,-0.030099575875335044
54,-0.5321502359653948,-0.021214160110640784,-0.052477659215293765,-0.34421537478606556,-0.0350359178874403
55,-0.4286514357137837,-0.014138736313611816,-0.052971293393748384,-0.39078150592191574,-0.039643170381301426
56,-0.3266335787605518,-0.030099575875335044,-0.05149039085673335,-0.4350440096309428,-0.044908601743206225
57,-0.22856483315852272,-0.052971293393748384,-0.05017403304189064,-0.4802937787638287,-0.048693130495501
58,-0.1327997443797368,-0.095752920141995,-0.04523769120122176,-0.5260371796339649,-0.05330038284574591
59,-0.03933830792259299,-0.14379997323299598,-0.041288617688713614,-0.5706287664769701,-0.05774309042384314
60,0.051161301403390244,-0.12306734131789358,-0.0365168204800843,-0.6155494410137249,-0.06333761101480039
61,0.13886363237948324,-0.09789200137506664,-0.032896836355789966,-0.661457381832734,-0.06745122905189647
62,0.2239332332122732,-0.046718593759238355,-0.03075775481354584,-0.7047326082568046,-0.07205848120896154
63,0.30752191949143093,-0.03108684428227408,-0.03075775481354584,-0.7493241906751078,-0.0763366438843913
64,0.3893006042690948,-0.02384687591201655,-0.027631404848073693,-0.7929285051411301,-0.08094389595159669
65,0.4728892712366699,-0.017100541638373407,-0.027631404848073693,-0.8357100964999584,-0.08489296911529444
66,0.5592751891669291,-0.007886036115198211,-0.028947762731043755,-0.8794789553932545,-0.08917113167122355
67,0.6474710917405393,0.003303006578607104,-0.0291123074661314,-0.9227541808181577,-0.09377838361050041
68,0.7368188023051699,-0.002785149042112328,-0.027137770640919143,-0.9642194163048698,-0.09805654608489957
69,0.8276474119786058,-0.011012386226030887,-0.02779594958366567,-1.006671920008403,-0.10200561910365528
70,0.9171596649598449,-0.008215125601646625,-0.02828958379006312,-1.049782603021398,-0.1066128709172121
71,1.0055201078810891,-0.0013042463317812503,-0.027137770640919143,-1.0917414750401029,-0.11122012268617738
72,1.0922351088361635,0.003303006578607104,-0.028947762731043755,-1.1322194469691638,-0.11500465089181212
73,1.1777983032827908,0.0051129988074445215,-0.029935031140625096,-1.1733555987883189,-0.11878917906770871
74,1.2605642465113416,0.0039611855699931975,-0.02878321799589313,-1.2131753953647637,-0.12306734131789358
75,1.342178385835265,-0.011506020451929319,-0.028125039054660364,-1.2526661044658578,-0.127345503530506
76,1.422640722448927,-0.006734222910591434,-0.028618673260679475,-1.2931440832938184,-0.13047185281609325
77,1.5024448914927482,-0.003278783277717856,-0.029441396936117747,-1.33148298397961,-0.13491455966148014
78,1.5824136177451613,0.005277543555914463,-0.029770486405852253,-1.370644610078522,-0.13952181116276946
79,1.6627114475250357,-0.004924230725512027,-0.029605941671016475,-1.4084898812947324,-0.14314179445534053
80,1.743667472087274,-0.0021269700603940983,-0.02878321799589313,-1.4453478868884768,-0.14643268833499462
81,1.824952603743184,0.003303006578607104,-0.0291123074661314,-1.4800668140283062,-0.1500526715777905
82,1.907554113442397,-0.004266051747173746,-0.029441396936117747,-1.5193929949301457,-0.15383719948578028
83,1.988674740424001,-0.0016333358234218304,-0.029276852201156056,-1.555099195341281,-0.15811536143487304
84,2.0671626704197954,0.0021511933462041583,-0.030099575875335044,-1.5908053984482016,-0.1615707999061402
85,2.1423597226932354,0.0006702906235404454,-0.031909567952995405,-1.6247016123073297,-0.16453260429163502
86,2.214101350686221,-0.010518751999552794,-0.03256774688844266,-1.6590914630699938,-0.16798804271996198
87,2.2835393681757337,-0.02236597327574312,-0.029770486405852253,-1.6923295033645362,-0.17094984706882826
88,2.3508383192911015,-0.017758720596615957,-0.0291123074661314,-1.7258966359858479,-0.1747343748235179
89,2.4145172963858843,0.002644827588269616,-0.033555015289732454,-1.758970137181279,-0.17901253660036365
90,2.4765508398661837,0.007910259540376656,-0.031580478484895244,-1.7902336484953703,-0.18230343025130907
91,2.539078037649105,0.005442088304450102,-0.033390470556340826,-1.821003528090861,-0.18526523451974458
92,2.6011116188899885,0.012846602056756182,-0.03125138901654395,-1.8519379552536979,-0.18822703877175972
93,2.660018857636604,0.005935722550451314,-0.03075775481354584,-1.8807333022466228,-0.19118884300743028
94,2.7126733883537435,0.0023157380934938493,-0.03075775481354584,-1.9095286517785226,-0.19382155786992145
95,2.7572652059260845,1.2111637389039531e-05,-0.031909567952995405,-1.9388176385501474,-0.19628972804187955
96,2.7946170321762493,-0.006240588679074732,-0.03108684428227408,-1.967612993414954,-0.1994160769102763
97,2.8268679546497317,-0.003114238532581054,-0.03141593375075101,-1.9955856264863512,-0.20171970238079828
98,2.853853425036711,0.011201154544684712,-0.03125138901654395,-2.021583723134089,-0.20402332784164118
99,2.877712533525109,0.023048376780058305,-0.030922299547941387,-2.0485690917575146,-0.2073142213404111
100,2.897458005184399,0.02041566069786578,-0.0291123074661314,-2.073250833614525,-0.21044057014610762
101,2.914406203563229,0.018934757909160514,-0.032238657420844516,-2.097109852840056,-0.21274419557063012
102,2.9300380385647964,0.015150228584795727,-0.03421319422267281,-2.1217915990784166,-0.21521236565778173
