,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.118007064507471,0.02354201104737995,-0.052148569762685004,-2.33421926107186,-0.2649048544921785
1,2.1857996051140556,0.009062072788880701,-0.051819480309831564,-2.3222074672715802,-0.2637530418843037
2,2.2535921638732876,0.005442088304450102,-0.05231311448901997,-2.306904771968037,-0.26161396132103415
3,2.32105565146075,-0.004430596491855704,-0.050832211949802183,-2.2930829835278357,-0.2594748807502163
4,2.3860509813593795,-0.012328744160472804,-0.05033857776896049,-2.2774511999631044,-0.25750034483196776
5,2.450059059133329,-0.00031697785529494205,-0.052477659215293765,-2.261983962502672,-0.2556903535678828
6,2.5134089751923083,0.007252080542681581,-0.05149039085673335,-2.2456940007242108,-0.25486763026422177
7,2.576923456242563,0.012188423051132852,-0.05379401702328418,-2.2294040400401327,-0.25305763899218797
8,2.6382988680449198,0.015150228584795727,-0.05264220394150643,-2.209658634599501,-0.25075401372893574
9,2.6981933909091165,-0.011176930968061438,-0.05675582207698966,-2.1895841406744823,-0.2477922098059252
10,2.747063386908435,-0.015126004757505154,-0.05675582207698966,-2.1703323734099964,-0.24483040586809052
11,2.791655213065257,-0.013809646831800873,-0.05790763514810608,-2.1497642475892067,-0.242691325237059
12,2.8291715921995624,-0.018087810075353927,-0.054616740651294016,-2.1270570385711762,-0.24055224459822722
13,2.861751612300813,-0.01627781793913169,-0.05231311448901997,-2.103691651615248,-0.23726135129241993
14,2.8864334498866353,-0.007227857141525407,-0.052971293393748384,-2.08180717130448,-0.23495772596727416
15,2.908976198068247,0.0034675513263552893,-0.05511037482736811,-2.0592645129607625,-0.23314773463394556
16,2.9285571278165317,0.004290275066079707,-0.055604009002893806,-2.0340891375442043,-0.23133774329494117
17,2.94632805768297,-0.003772417512738213,-0.05724945625068985,-2.0090783092669344,-0.22640140325048835
18,2.960149893368279,-0.013645102090799138,-0.05576855372794724,-1.9829156688285912,-0.22327505453360752
19,2.973971730238656,-0.00969602828746681,-0.05395856174900816,-1.955436671597888,-0.22031325047015854
20,2.9861481113267097,-0.02072052589607168,-0.05313583811977769,-1.9266413178744486,-0.21751599106264669
21,2.9955272163127407,-0.02236597327574312,-0.052971293393748384,-1.900149594790778,-0.21406055295179993
22,3.003589956130017,-0.008379670344773882,-0.053464927571653054,-1.8731642393653363,-0.21044057014610762
23,3.0116526963587638,-0.004266051747173746,-0.05264220394150643,-1.8420652654281149,-0.20780785536353552
24,3.0185636168834846,0.0034675513263552893,-0.054616740651294016,-1.811789018410298,-0.2045169618677088
25,3.024980900500397,0.013175691559965536,-0.054616740651294016,-1.7813482292159395,-0.20073243432319043
26,3.031069092893086,-0.01693599689865298,-0.05280674866765796,-1.7492619947369406,-0.19645427271961108
27,3.037486377023659,-0.013480557349733177,-0.05362947229749915,-1.7171757630165316,-0.19316337915550086
28,3.041929112346007,-0.0009751568398799898,-0.05313583811977769,-1.6852540787163537,-0.1908597536487161
29,3.045220027481549,0.0065939015460400735,-0.05362947229749915,-1.6526742179774483,-0.18691068132844202
30,3.0486754884490592,0.005771177801718513,-0.05511037482736811,-1.6204234492486225,-0.18230343025130907
31,3.051308220666553,0.0061002672992498536,-0.05478128537671299,-1.5845526990860979,-0.17786072381770224
32,3.054599136001475,-0.010025117772494652,-0.052971293393748384,-1.549833764699635,-0.17424074077010704
33,3.0560800479250725,-0.01923962324892614,-0.05330038284574591,-1.514292109369466,-0.170291668326089
34,3.05673823100679,-0.0026206042967804044,-0.05428765120027308,-1.478256822510625,-0.16601350647802166
35,3.055915502155082,0.012846602056756182,-0.05379401702328418,-1.4420569934348968,-0.1620644339715696
36,3.0522954952596693,0.024529279583836154,-0.05330038284574591,-1.404376264743912,-0.15959626363968993
37,3.0409418378189517,0.01185933354871866,-0.054452195925814045,-1.3671891723867817,-0.15498901232175372
38,3.0187281626139697,-0.00031697785529494205,-0.052971293393748384,-1.3270402786428392,-0.14906540342323593
39,2.987958114000228,-0.01578418371881883,-0.05264220394150643,-1.2905113691584291,-0.14528087547956614
40,2.9469862403078926,0.002480282840849002,-0.051984025036288864,-1.251514292090692,-0.14149634750742007
41,2.898280733220989,0.00494845405904025,-0.05428765120027308,-1.212023583043054,-0.13705364072096105
42,2.8431579637023487,0.003796640822048322,-0.052971293393748384,-1.1712165188536163,-0.13211729980052733
43,2.783427938019659,-0.005911499191073019,-0.051325846130092403,-1.1305740009288554,-0.1271809588307129
44,2.7189261148778945,-0.002785149042112328,-0.051984025036288864,-1.0910832966456456,-0.12356097542126206
45,2.652778860828141,0.0034675513263552893,-0.05231311448901997,-1.048959880052674,-0.11944735787788414
46,2.584657086151073,0.0018221038518210914,-0.052971293393748384,-1.0068364645980754,-0.11368829325845058
47,2.5165353351895656,-0.02368233117490659,-0.05099675667662684,-0.9665230405165723,-0.10908104151325661
48,2.4497299687103795,-0.015619638978586495,-0.050832211949802183,-0.9243996266604491,-0.10447378972362349
49,2.3835828039299223,-0.0036078727677964217,-0.052148569762685004,-0.8817825795512718,-0.09920835905211965
50,2.3179292942889607,-0.015619638978586495,-0.050832211949802183,-0.839165532723724,-0.09476565187728829
51,2.252769438533213,-0.01693599689865298,-0.04935130940562135,-0.7960548522056233,-0.08982931052248107
52,2.1854705150679985,0.001163924863839913,-0.04968039886031314,-0.753273260678912,-0.08472842440081539
53,2.1158679797737645,-0.003114238532581054,-0.048199496312265666,-0.709175312068057,-0.08012117237156209
54,2.0426454740353215,-0.003278783277717856,-0.04968039886031314,-0.6654064519588531,-0.07485574142436459
55,1.9630057364536835,-0.006734222910591434,-0.048034951584397606,-0.6221312247173001,-0.0699193998561524
56,1.8785942192407046,-0.007886036115198211,-0.046718593759238355,-0.577704184171714,-0.0656412371202033
57,1.7897400140851794,0.0006702906235404454,-0.048034951584397606,-0.5317962407583088,-0.06054035072806503
