,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.5752360152126335,-0.010683296741776593,-0.04244043080021094,-0.6968344681301957,-0.07847572520706893
1,0.47173745894959795,-0.023353241700496435,-0.04013680457417711,-0.6533946969681758,-0.07337483895952819
2,0.36906161472896004,-0.01496146001701655,-0.04013680457417711,-0.6086385680960642,-0.0677803184932425
3,0.2686893816170425,-0.00887330457376799,-0.04030134930501142,-0.5648697055349577,-0.06383124518123735
4,0.16913985552429828,-0.001797880569144386,-0.04063043876649375,-0.5196199400609975,-0.058236724596449865
5,0.07172939177072411,-0.005088775469934331,-0.03931408091907357,-0.47404108352236896,-0.05313583811977769
6,-0.022883832024418627,-0.003772417512738213,-0.03898499145659699,-0.4294494925625956,-0.04836404104007225
7,-0.11354800290763359,-0.015290549497929656,-0.03816226779931671,-0.3846933546645734,-0.04392133336767749
8,-0.20108584442920924,-0.0009751568398799898,-0.03750408887237171,-0.3397726695403114,-0.03816226779931671
9,-0.28829461914830196,-0.005417864958584345,-0.03832681253089726,-0.29518107084661016,-0.03273229162214765
10,-0.37517432872616774,-0.007721491371877026,-0.03783317833596882,-0.24828584379412105,-0.027302315376700442
11,-0.4622186097238871,-0.005911499191073019,-0.0365168204800843,-0.2033651491395288,-0.022859607488405417
12,-0.5489338291071856,-0.005088775469934331,-0.03552955208555049,-0.15811536143487304,-0.01841689955383649
13,-0.6382818001713514,-0.006734222910591434,-0.03668136521228811,-0.11237193562148458,-0.013151467867408631
14,-0.7291107117716491,-0.01578418371881883,-0.03668136521228811,-0.06761577377259946,-0.006898767654300822
15,-0.8207623869310495,-0.006898767654300822,-0.03635227574781806,-0.020885070634325015,-0.0014687910776341184
16,-0.9120850117904914,-0.017100541638373407,-0.03684590994442957,0.024693824340147344,0.0036320960741690195
17,-1.0034076788923851,-0.013151467867408631,-0.035858641550644846,0.07043726924804115,0.00823934903961955
18,-1.0929203903183968,-0.01298692312614999,-0.034871373154611876,0.11667435401721488,0.013998415319149644
19,-1.1824331465454423,-0.016442362679107966,-0.034871373154611876,0.16126599649663864,0.019263847417293978
20,-1.2671741262184328,-0.00870875983083455,-0.032238657420844516,0.2079967276068982,0.02370655580328808
21,-1.3524087868462145,-0.004430596491855704,-0.03306138108936958,0.2535756512650811,0.027655629965256417
22,-1.4359980354740831,-0.0036078727677964217,-0.03273229162214765,0.2966864081772618,0.03357924128111738
23,-1.5177773252335611,-0.007392401885040631,-0.033390470556340826,0.34456897357026944,0.03917376316024822
24,-1.5980757467215285,-0.005911499191073019,-0.03207411268695133,0.38899610309283067,0.04476828511840723
25,-1.6759060224622957,-0.0008106120938315559,-0.033225925822886526,0.43424596442624,0.04855281472340837
26,-1.7547236194238773,0.013669325815276953,-0.03306138108936958,0.47900219830911167,0.053489157741413815
27,-1.8322248928610227,-0.007227857141525407,-0.033719560023061465,0.5237584398136189,0.05859004559239429
28,-1.9113716765866826,-0.017429631117622482,-0.030428665344566216,0.5683501441513873,0.06451365737462444
29,-1.9887084989389674,-0.019075078510035787,-0.031580478484895244,0.6116254959393886,0.06961454537125794
30,-2.0637417181141684,-0.0021269700603940983,-0.032403202154674945,0.6567108517806761,0.07438634388127685
31,-2.1371295177845577,-0.0026206042967804044,-0.03125138901654395,0.7008089455530627,0.07932268723046415
32,-2.2085428024323215,-0.011012386226030887,-0.03075775481354584,0.7445779576304834,0.08475266498893574
33,-2.2743615378486606,-0.018087810075353927,-0.029935031140625096,0.7867015264044616,0.08985355325765826
34,-2.3393575774540727,-0.01891053377108165,-0.030264120609982056,0.8307996464041058,0.09413171766567084
35,-2.4010627143677987,0.009884796539791636,-0.033225925822886526,0.8727586872073275,0.09873897169849344
36,-2.4644133588322625,0.008897528038896547,-0.030922299547941387,0.9161986445185742,0.10318168099867084
37,-2.5289158727122323,0.00807480428996514,-0.029276852201156056,0.9589804300212947,0.10861165910491921
38,-2.5917729533991896,-0.015948728458987135,-0.027960494319194562,0.9992940442995328,0.11371254770220593
39,-2.6554528108466595,-0.006405133422978396,-0.028125039054660364,1.0414176668243562,0.11864889157395407
40,-2.711728067901573,0.004290275066079707,-0.027631404848073693,1.0820603898945707,0.12292705631711709
41,-2.759117783336573,0.01350478106344015,-0.02779594958366567,1.1218803946826736,0.12654704190859528
42,-2.798609230762265,0.010707520292353966,-0.028454128525402828,1.1623585905929852,0.13033157233862896
43,-2.8343160953081603,0.016795676112798384,-0.030099575875335044,1.2020140681478853,0.13592609565627645
44,-2.866732016361255,0.013998415319149644,-0.02779594958366567,1.2424922830373217,0.14003971579879337
45,-2.893553319983648,0.0016575591047276877,-0.027631404848073693,1.2814895969629432,0.1453051496508379
46,-2.9165900286992845,-0.0014687910776341184,-0.027466860112418626,1.3201578288512652,0.15007694914710556
47,-2.936335783628751,0.006758446295101722,-0.024669599596615563,1.3580033414532415,0.15353239020210435
48,-2.952626034660171,0.01498568383236127,-0.026808681169167084,1.3950261343375228,0.15764601055017413
49,-2.965131683897065,0.013998415319149644,-0.026644136433196325,1.4330362109270036,0.16077236204717404
50,-2.97467547000222,0.022719287268846027,-0.0291123074661314,1.4697299302458249,0.16472143766256214
51,-2.9868520261519294,0.02090929496197101,-0.026973225905074685,1.5056009291350445,0.1696577822452051
52,-2.9991931320373872,0.007087535793422459,-0.027302315376700442,1.5422946664004016,0.17410049243009057
53,-3.0077496331134608,-0.00969602828746681,-0.026315046961065236,1.5768493153645116,0.17887229232245125
54,-3.015812490644581,0.006758446295101722,-0.026644136433196325,1.6107457886584662,0.18249227849220012
55,-3.021407126909787,0.012188423051132852,-0.026479591697162366,1.6454650003426514,0.18496045090276128
56,-3.027166311666717,0.017782944632795956,-0.026973225905074685,1.67886785200069,0.18841589230773997
57,-3.0309509189952895,0.016960220865964742,-0.026315046961065236,1.7121061656722114,0.192035878579427
58,-3.0358873635786745,0.018441123647461068,-0.027631404848073693,1.7441926643397518,0.19664313389060473
59,-3.044114771826766,-0.014138736313611816,-0.025821412752394565,1.7756209858907595,0.20026312025093956
60,-3.050038506237623,-0.008215125601646625,-0.02499868907001175,1.8062265837040634,0.20338947213915853
61,-3.0506966989743765,0.01416296007118556,-0.027137770640919143,1.8366676424163275,0.20585764470321688
62,-3.0521776326499523,0.015314773337296667,-0.027960494319194562,1.8664505230301718,0.21030035536475972
63,-3.0562913374343057,-0.0008106120938315559,-0.026808681169167084,1.8944234006584875,0.21326216250558705
64,-3.058759560396728,-0.011506020451929319,-0.024669599596615563,1.9223962844869291,0.21688214904716535
65,-3.0576077230056913,-0.00969602828746681,-0.02598595748868135,1.9493818959979998,0.22000850109242281
66,-3.0572786266110077,-0.009202394059441149,-0.027631404848073693,1.9771902457265416,0.22346394286135507
67,-3.0534940181601438,0.015150228584795727,-0.028125039054660364,2.0023658577291443,0.225767570727609
68,-3.0421401937777177,0.019263847417293978,-0.028618673260679475,2.027212381883451,0.2284002883089798
69,-3.0172934237395106,0.014821139079993266,-0.02779594958366567,2.0532107371540076,0.23086846106087472
70,-2.98800386262961,-0.0014687910776341184,-0.0291123074661314,2.077892725249809,0.23383026838794224
71,-2.9486768826273364,-0.01479691527646386,-0.026973225905074685,2.0996128790346757,0.23712116544982664
72,-2.902603454863047,-0.010189662514911837,-0.02878321799589313,2.1229785035043194,0.239424793413122
73,-2.841556198527861,0.010872065043064746,-0.028125039054660364,2.142888651997567,0.24139933168049982
74,-2.781825363605451,0.004454819814221397,-0.030428665344566216,2.1659251917230544,0.2448547736776333
75,-2.7153481147883407,-0.006898767654300822,-0.029935031140625096,2.1848480670981365,0.24732294655555526
76,-2.6490354590210843,-0.0019624253148017995,-0.028947762731043755,2.2039354923966137,0.2492974848716224
77,-2.577457332114302,0.017124765619197707,-0.030593210079087454,2.2223647336661854,0.2507783886166964
78,-2.5108156734216296,0.002809372335755733,-0.030922299547941387,2.2409585247886326,0.25275292695417784
79,-2.4458195293600293,0.0003412011303341317,-0.030099575875335044,2.258235944085807,0.25505655503007924
80,-2.380823425549911,0.010542975541709312,-0.030264120609982056,2.2743615378486606,0.25719563825839836
81,-2.313194610038252,0.007910259540376656,-0.029770486405852253,2.289335305587674,0.2583474523104025
82,-2.247046757950249,0.012188423051132852,-0.03174502321897672,2.303979981497827,0.26015744582917394
83,-2.1781016503009214,0.005442088304450102,-0.030264120609982056,2.3174728306957513,0.2624610739589868
84,-2.106523837898704,0.007087535793422459,-0.03141593375075101,2.330636587616932,0.2624610739589868
85,-2.030832405697285,0.017124765619197707,-0.033555015289732454,2.3436357991398253,0.2637774328978703
86,-1.9497109888575213,0.016960220865964742,-0.03306138108936958,2.354002260079507,0.2659165161853061
87,-1.865792337748353,-0.0013042463317812503,-0.03207411268695133,2.364368722014403,0.26690378539980514
88,-1.7790764562545975,0.007252080542681581,-0.032896836355789966,2.3744060908710005,0.2680555994873145
89,-1.6842978729873765,0.01498568383236127,-0.03454228368876747,2.3834561783499097,0.26887832383812715
90,-1.5901775393347808,0.0023157380934938493,-0.03602318628309835,2.390696248884115,0.27003013793289654
91,-1.4926018046816953,0.00758117004139737,-0.03635227574781806,2.3984299611335382,0.27118195203190704
92,-1.3930515851611103,0.0006702906235404454,-0.035694096818128906,2.403695467667199,0.2716755866470681
93,-1.2948177949939577,0.01185933354871866,-0.03635227574781806,2.4097837099218475,0.27216922126300924
94,-1.1919767887255033,0.013175691559965536,-0.0365168204800843,2.4137328402196934,0.27282740075214496
