,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.018609808733385,0.015808407595198415,-0.027960494319194562,0.13329337879000197,0.014492049575456578
1,-2.9855356416240455,-0.011670565193766719,-0.027302315376700442,0.17985956127402175,0.02107383971680659
2,-2.94242405892585,-0.0009751568398799898,-0.027466860112418626,0.225109391335591,0.026010182393057982
3,-2.892730580493178,-0.002785149042112328,-0.028125039054660364,0.2698655930619557,0.03061743561222123
4,-2.8339869997205485,0.023377466291538952,-0.029441396936117747,0.3161027052487576,0.03538923364516054
5,-2.7703070251130426,0.011036609793841655,-0.029441396936117747,0.3608589202660425,0.04016103173534276
6,-2.7041588793926024,0.009391162289047017,-0.030099575875335044,0.4067669568456029,0.04608464323774959
7,-2.6350489244338764,0.0013284696107371124,-0.026479591697162366,0.451029551255717,0.05069189669022104
8,-2.5672553963467,0.016137497100798842,-0.02828958379006312,0.49660851297711467,0.055299150197000935
9,-2.4994619136743137,0.0172893103724973,-0.030593210079087454,0.5410356674888845,0.06007094852943617
10,-2.4354530594927946,0.000999380117008064,-0.02878321799589313,0.5867791903563045,0.06533638124046569
11,-2.3722669793966973,0.01498568383236127,-0.030593210079087454,0.6315354512849473,0.07010817969711548
12,-2.3062836385602834,0.01975748167999515,-0.030099575875335044,0.67365899875237,0.07487997821330873
13,-2.240135790603011,0.005442088304450102,-0.030428665344566216,0.7182507312853406,0.07948723200987712
14,-2.172671607802201,0.0008348353702415795,-0.030593210079087454,0.7623488372038901,0.08458812020722707
15,-2.1007647054837264,0.009226617538930858,-0.03125138901654395,0.8044724094698504,0.08985355325765826
16,-2.0244150908291747,0.0023157380934938493,-0.03174502321897672,0.84741871643865,0.09380262809408198
17,-1.946749153153336,0.0005057458769046203,-0.03125138901654395,0.891352304141412,0.09939715085070852
18,-1.8623368650745091,0.0034675513263552893,-0.032238657420844516,0.9338049935680404,0.10466258411060925
19,-1.775291893479877,0.00741662529200654,-0.03256774688844266,0.9754349654295325,0.10861165910491921
20,-1.6828169581514634,0.024858369096525758,-0.03536500735290958,1.0172294917863007,0.11305436852436188
21,-1.5858993438503755,0.012682057305250953,-0.033555015289732454,1.0575431186158777,0.11799071238718145
22,-1.489475433148226,0.007910259540376656,-0.033225925822886526,1.099502209077783,0.1222688771225686
23,-1.3894315784031341,0.02140292922667856,-0.033884104756327846,1.1403094908429499,0.1270406763102519
24,-1.289387788256622,0.00823934903961955,-0.033555015289732454,1.1811167821486985,0.13049611714084017
25,-1.189673150908967,0.015479318089864073,-0.03635227574781806,1.220936809663929,0.13625518526592745
26,-1.091768572060431,0.00494845405904025,-0.034871373154611876,1.2591113903728162,0.13971062618563956
27,-0.9922185930102573,0.018441123647461068,-0.03684590994442957,1.2982732539216344,0.14481151522387775
28,-0.8931623023421543,0.010378430791130759,-0.03816226779931671,1.3366123984381126,0.1481024114166658
29,-0.7918024278724798,0.017124765619197707,-0.037997723067673905,1.3751160979601982,0.15303875576358966
30,-0.6907716921143057,0.0013284696107371124,-0.0373395441404797,1.411974349141624,0.1569878312912249
31,-0.5874373706036706,0.010213886040618306,-0.03832681253089726,1.4491617008282203,0.16110145168007248
32,-0.48393854809635956,0.0031384618309244633,-0.03980771511232212,1.485197240630301,0.16488598248084696
33,-0.38076885636496277,0.006758446295101722,-0.04046589403578363,1.5222200646023694,0.1693286926041641
34,-0.2797382854720513,0.0006702906235404454,-0.03898499145659699,1.5574328925446321,0.17327776831744138
35,-0.18068228540251516,0.009391162289047017,-0.03980771511232212,1.5921520911402496,0.17755593372480155
36,-0.08294267239409504,0.012682057305250953,-0.04063043876649375,1.6267067522016163,0.18051774057665748
37,0.010518751999552794,0.013669325815276953,-0.04046589403578363,1.6609323296619025,0.18446681641921314
38,0.1010183508520643,0.013340236311669675,-0.041946796609941064,1.6941706389704094,0.18825134747813116
