,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.318916564970208,0.008897528038896547,-0.05000948831475949,0.7289461666087865,0.08277812761317702
1,2.380456445892179,0.008897528038896547,-0.04968039886031314,0.6858353381276742,0.0780063289977343
2,2.444793612427397,-0.003936962257615029,-0.052477659215293765,0.6412436119388909,0.07356361999597966
3,2.5099535247247773,-0.006898767654300822,-0.05033857776896049,0.5973100745288223,0.06912091104603726
4,2.5757716390482153,-0.006240588679074732,-0.05149039085673335,0.552882910010014,0.06467820214765192
5,2.635501596839336,0.0006702906235404454,-0.05313583811977769,0.5074684833673655,0.057767321740929
6,2.6939152100646453,-0.00031697785529494205,-0.05313583811977769,0.4622186097238871,0.05233734436496469
7,2.7436079322117695,0.009226617538930858,-0.05330038284574591,0.4191078281741711,0.047730090893130045
8,2.7873770299933893,0.004454819814221397,-0.056426732627552226,0.37500978379727706,0.04312283747542089
9,2.8270325001879812,-0.011341475710027582,-0.054616740651294016,0.3282790277803579,0.03835103934954956
10,2.8619161578727352,-0.020391436419374062,-0.051161301403390244,0.28270009325624945,0.03341469652115762
11,2.8874207234656604,-0.014303281054421038,-0.052477659215293765,0.2374502551578605,0.02798471948050517
12,2.9112798367412593,-0.0026206042967804044,-0.05362947229749915,0.19170678891675846,0.022719287268846027
13,2.930696221123885,0.0001766563838289381,-0.05412310647467114,0.14612787369730623,0.016466586606665466
14,2.947315331621355,0.015150228584795727,-0.05511037482736811,0.10054896436990007,0.011694788797610892
15,2.9622889870919433,0.016960220865964742,-0.057084911526183904,0.054805515890096836,0.006758446295101722
16,2.9764399155193715,-0.007886036115198211,-0.052477659215293765,0.00807480428996514,0.001986648598979901
17,2.987958114000228,-0.01874598903206373,-0.05165493558331305,-0.0373395441404797,-0.0029496937873792206
18,2.9986535847645728,-0.018581444292982016,-0.05066766722291624,-0.08209570896117176,-0.00854421508783651
19,3.007539053333406,-0.004924230725512027,-0.051819480309831564,-0.12833277172810487,-0.013480557349733177
20,3.0146145194035765,0.0034675513263552893,-0.051161301403390244,-0.17259529392205153,-0.019733257465214704
21,3.02201907725993,0.00807480428996514,-0.05165493558331305,-0.21866780376153866,-0.02499868907001175
22,3.0289299982415896,0.011530244046569313,-0.05231311448901997,-0.26457576517586506,-0.030099575875335044
23,3.0346890992932156,-0.012328744160472804,-0.05231311448901997,-0.3091673659598425,-0.03470682842172096
24,3.0427518411233483,-0.017594175857151187,-0.052477659215293765,-0.3537589637387751,-0.04046589403578363
25,3.0465363935553214,0.005606633053051452,-0.050503122495969,-0.4006541835364556,-0.046060414845180836
26,3.0490045799737957,0.02156747398171499,-0.052971293393748384,-0.44376487440149703,-0.052148569762685004
27,3.0524600410258023,0.022390197757902013,-0.05428765120027308,-0.49033099998994867,-0.05724945625068985
28,3.055915502155082,0.016631131359698632,-0.05280674866765796,-0.5339353205971704,-0.06202125323498146
29,3.0595355091354355,-0.01496146001701655,-0.051325846130092403,-0.5778687287688273,-0.06679305016848479
30,3.0610164211064577,0.0018221038518210914,-0.049844943587567,-0.6209794125710758,-0.07156484705151599
31,3.061510058433297,0.025845637636208646,-0.05330038284574591,-0.6659000857240938,-0.07798209105656921
32,3.060029146457527,0.0273265404502775,-0.05576855372794724,-0.7108207579223236,-0.08226025367659
33,3.059041871814926,0.002644827588269616,-0.04951585413299793,-0.7519569040113654,-0.08736113982545705
34,3.0493336714992325,0.001163924863839913,-0.04951585413299793,-0.7939157726352857,-0.09229748120641022
35,3.0290945439829717,0.009391162289047017,-0.05099675667662684,-0.8386718989774518,-0.09772745666517611
36,2.9986535847645728,0.010872065043064746,-0.05165493558331305,-0.8832634807961438,-0.10299288735318561
37,2.959820802028697,0.011036609793841655,-0.05099675667662684,-0.9237414483234426,-0.1069419603307565
38,2.9135834754464356,0.002480282840849002,-0.051819480309831564,-0.966852129689846,-0.11171375680164784
39,2.8592834287411995,-0.00969602828746681,-0.05000948831475949,-1.0079882767261759,-0.11648555322504368
40,2.7985661244023268,-0.0065696781668172916,-0.050503122495969,-1.0487953354589814,-0.12043462609147156
41,2.732583386719028,-0.011341475710027582,-0.04935130940562135,-1.0907542074485412,-0.1261936906307935
42,2.664461583089133,-0.005417864958584345,-0.051984025036288864,-1.1310676347406974,-0.13030730811734753
43,2.5955170776027043,-0.011670565193766719,-0.05017403304189064,-1.171874697294576,-0.13442092556952023
44,2.528382594562998,-0.019075078510035787,-0.04951585413299793,-1.2116944938085519,-0.14001544524966403
45,2.4627290408064457,0.0021511933462041583,-0.05033857776896049,-1.24970430121873,-0.14412906262149994
46,2.3990500496112057,-0.003936962257615029,-0.04918676467818339,-1.2891950120942324,-0.14840722465246248
47,2.3360292574526156,-0.013974191572738437,-0.04704768321589747,-1.3270402786428392,-0.1531790207211977
48,2.272350302391797,0.0006702906235404454,-0.048034951584397606,-1.3653791812223954,-0.15811536143487304
49,2.2057095537001343,0.002644827588269616,-0.048199496312265666,-1.4028953627925693,-0.16173534459466926
