,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.050038506237623,0.01350478106344015,-0.027137770640919143,-2.4006955013435847,-0.2657275777821852
1,-3.0546458554976197,0.00758117004139737,-0.026315046961065236,-2.391974607302817,-0.2642466758593739
2,-3.0585950121970895,0.01202387829989264,-0.02598595748868135,-2.3840764394136067,-0.26325940790883307
3,-3.0612277834280617,0.025516548122711896,-0.02499868907001175,-2.3755200911855816,-0.26293031859162996
4,-3.061392331632602,0.020580205452500624,-0.026150502224904906,-2.364989201511043,-0.26325940790883307
5,-3.0640251029469354,0.022883832024418627,-0.02779594958366567,-2.3534710414971634,-0.2611203273438241
6,-3.0650123922100487,0.0021511933462041583,-0.026644136433196325,-2.339155614871418,-0.2584876127919004
7,-3.066493326125427,0.0077457147908540705,-0.026973225905074685,-2.326650185453125,-0.25733580017182156
8,-3.0622150726599004,0.015972952347965357,-0.02499868907001175,-2.3146383920486318,-0.25733580017182156
9,-3.046582994449865,0.030946525129903056,-0.027302315376700442,-2.3006520580485055,-0.2561839875495377
10,-3.0202552900030084,0.017124765619197707,-0.026315046961065236,-2.2843620936218954,-0.25453854094244105
11,-2.9845483532407537,0.010378430791130759,-0.028947762731043755,-2.2695530360281637,-0.25075401372893574
12,-2.9417658669822417,-0.003772417512738213,-0.024834144333345326,-2.251453077994928,-0.24910856710686663
13,-2.8889459789313996,0.0172893103724973,-0.029276852201156056,-2.2341758465925716,-0.24746312048023256
14,-2.828556922691519,0.015808407595198415,-0.026973225905074685,-2.216569526324326,-0.24647585250205556
15,-2.7635605703558417,0.010872065043064746,-0.029605941671016475,-2.1966595768745334,-0.24285586990126107
16,-2.6952733110247857,0.0013284696107371124,-0.028454128525402828,-2.17757235409069,-0.24104587859249765
17,-2.625176077677506,-0.002456059551383394,-0.028947762731043755,-2.1565105926779267,-0.23907134261291318
18,-2.5514588526700015,0.00823934903961955,-0.030593210079087454,-2.134132473054628,-0.23660317262902575
19,-2.48284264440999,-0.0013042463317812503,-0.029276852201156056,-2.1117543553340226,-0.23331227930084608
20,-2.4173528764553067,0.001986648598979901,-0.029770486405852253,-2.0887180596335173,-0.23133774329494117
21,-2.3513695080006736,0.012846602056756182,-0.029770486405852253,-2.0653526759822918,-0.22804684993669921
22,-2.284727992220997,0.007087535793422459,-0.030428665344566216,-2.0414936594926445,-0.22640140325048835
23,-2.2162765018427173,0.011365699295593924,-0.030922299547941387,-2.0151664712137425,-0.2227814205241077
24,-2.145356852462332,0.011694788797610892,-0.030593210079087454,-1.988674740424001,-0.2199841611288183
25,-2.071475407851014,0.011036609793841655,-0.03108684428227408,-1.9630057364536835,-0.21817416974801634
26,-1.9952903584055364,0.01185933354871866,-0.032238657420844516,-1.935197651272435,-0.2153769103298715
27,-1.9143335114495958,0.015314773337296667,-0.03207411268695133,-1.9068959339997429,-0.2114278381863553
28,-1.829756698729683,0.0003412011303341317,-0.03141593375075101,-1.877771495011384,-0.20830148938621984
29,-1.7418890180258921,-0.00015243310898559181,-0.03256774688844266,-1.8491406931070982,-0.20550422991851697
30,-1.6480977371261278,0.014821139079993266,-0.033555015289732454,-1.8195226247328624,-0.20073243432319043
31,-1.552661060219225,-0.00031697785529494205,-0.03454228368876747,-1.7884236556613355,-0.19793517481695583
32,-1.453439892315283,0.009391162289047017,-0.03635227574781806,-1.7571601445028908,-0.19382155786992145
33,-1.352573332567113,0.009391162289047017,-0.03552955208555049,-1.7249093673378781,-0.19118884300743028
34,-1.2535168392019103,0.016631131359698632,-0.03668136521228811,-1.692164958603851,-0.18723977068957454
35,-1.1551185873809315,0.001163924863839913,-0.03437773895575143,-1.6594205525645958,-0.18394887706913826
36,-1.0557331188541128,0.010378430791130759,-0.03602318628309835,-1.6255243359773204,-0.17983526001501493
37,-0.9545377057030723,0.00758117004139737,-0.03635227574781806,-1.5914635773334558,-0.1762152769809704
38,-0.8538359814652047,0.013011146808327705,-0.03816226779931671,-1.5555928294669341,-0.17177257049608669
39,-0.7509952195310395,0.010872065043064746,-0.03684590994442957,-1.520380263109211,-0.16798804271996198
40,-0.6491417768359623,0.015643862842497996,-0.0373395441404797,-1.484509520507168,-0.1650262383542343
41,-0.5449847482668689,0.020744750207202366,-0.039149536187866374,-1.447651512317544,-0.15992535301795802
42,-0.4426377577107306,0.010378430791130759,-0.03832681253089726,-1.4111225959022335,-0.1567990039158888
43,-0.34061989572031365,0.003796640822048322,-0.03898499145659699,-1.3732773245229613,-0.15235629726427224
44,-0.23893115884817157,0.001163924863839913,-0.039149536187866374,-1.3360902339890017,-0.14774904588083165
45,-0.13905244696024724,0.005935722550451314,-0.03931408091907357,-1.2961058867073363,-0.14379997323299598
46,-0.041806479365977006,0.003796640822048322,-0.04063043876649375,-1.2579315324875362,-0.13902817707538628
47,0.05099675667662684,-0.006405133422978396,-0.04013680457417711,-1.2186053677586153,-0.1347500149642149
48,0.14215452628723707,-0.006734222910591434,-0.04095952822772776,-1.1796082940084984,-0.12997821871969112
49,0.23035047528944935,0.005935722550451314,-0.04359224390867353,-1.1397884987856062,-0.12602914593061337
50,0.317230053596156,0.01185933354871866,-0.04145316241911348,-1.097665080605251,-0.12109280489941392
51,0.4037805314222945,0.00807480428996514,-0.04145316241911348,-1.0555416638147608,-0.11665009792845542
52,0.4911537230368338,0.0029739170833073397,-0.041288617688713614,-1.015392783280703,-0.11220739091661007
53,0.5805014423199661,0.017782944632795956,-0.041288617688713614,-0.9734339131646113,-0.10776468386362277
54,0.6716591463101423,0.02090929496197101,-0.04375678863820644,-0.9316395883756818,-0.10299288735318561
55,0.7629813910907888,0.017618399879296413,-0.04441496755571987,-0.8880352736987119,-0.09838563550439287
56,0.8546327234458752,0.016631131359698632,-0.04392133336767749,-0.8462409497546265,-0.09328474947632513
57,0.9456258780983615,0.007910259540376656,-0.04309860971970374,-0.8032948138252672,-0.08884204224524532
58,1.0362899463881812,0.009226617538930858,-0.04540223593013694,-0.7590323210950558,-0.08390570082754077
59,1.1254731182189661,0.01383387056718012,-0.04556678065899042,-0.714934372553962,-0.07962753822283385
60,1.2128463061298382,0.005277543555914463,-0.04244043080021094,-0.6723173246618592,-0.07386847311500867
61,1.298409511592766,-0.002785149042112328,-0.04556678065899042,-0.6282193746199269,-0.06959031041636289
62,1.3823272805098583,0.0013284696107371124,-0.04457951228494375,-0.5842859680409783,-0.0646539687907609
63,1.4631187118763722,0.005771177801718513,-0.04754131740042443,-0.5385425694675879,-0.05988217183452953
64,1.5434165211837738,0.011365699295593924,-0.04737677267231033,-0.4939509813912826,-0.05395856174900816
65,1.6220688965738903,-0.0034433280227896407,-0.046060414845180836,-0.4485366682963897,-0.049844943587567
66,1.7005567414858516,-0.004595141236472727,-0.046718593759238355,-0.4042741652978994,-0.044250422826434196
67,1.7792091468295894,0.007087535793422459,-0.04918676467818339,-0.35885984743760074,-0.03997225984328068
68,1.8578615692882083,0.005606633053051452,-0.04885767522312322,-0.31459733927663996,-0.033884104756327846
69,1.937994914165136,0.0021511933462041583,-0.047870406856468053,-0.2690184709311431,-0.028454128525402828
70,2.0171410102509744,0.005935722550451314,-0.04836404104007225,-0.2227814205241077,-0.02384687591201655
71,2.094148043443445,0.005606633053051452,-0.04885767522312322,-0.17736708976722154,-0.0195687127265156
72,2.1662187481144954,0.01202387829989264,-0.048199496312265666,-0.13096548691200033,-0.01496146001701655
73,2.2343403916477635,0.016631131359698632,-0.04918676467818339,-0.08555114797262496,-0.009531483544856112
74,2.3004875129476248,0.005606633053051452,-0.049844943587567,-0.04013680457417711,-0.0036078727677964217
75,2.3638373854830346,0.005442088304450102,-0.047870406856468053,0.007910259540376656,0.0013284696107371124
76,2.4275163663372363,0.014492049575456578,-0.05033857776896049,0.05184371006181348,0.005606633053051452
77,2.48954991362731,0.017124765619197707,-0.05231311448901997,0.09857442691062235,0.010707520292353966
78,2.5537225683374896,0.018441123647461068,-0.05149039085673335,0.1443178807976078,0.015972952347965357
79,2.6188825158171056,0.009062072788880701,-0.051325846130092403,0.19022588543872745,0.02107383971680659
80,2.680257941109486,-0.008379670344773882,-0.04885767522312322,0.23564026176782887,0.02683290617831481
81,2.7358742957506514,-0.00969602828746681,-0.048199496312265666,0.28039646497720333,0.03176924892529287
82,2.780301573603385,0.01350478106344015,-0.052148569762685004,0.32613994405638536,0.036376502210836124
83,2.820450678780674,0.01877021315519395,-0.052971293393748384,0.3704025258267898,0.04065466602381381
84,2.854676152859543,0.018605668401294136,-0.05280674866765796,0.4164751089111987,0.04509737464782974
85,2.882155264444943,0.004619364562428702,-0.052971293393748384,0.46205406474301725,0.05069189669022104
86,2.907659833126668,-0.002785149042112328,-0.05511037482736811,0.5063166683043041,0.056286418812689594
87,2.93020258420432,-0.026808681169167084,-0.051819480309831564,0.5514020046641165,0.061716396243911835
88,2.9483026055657504,-0.023517786437733224,-0.05017403304189064,0.5956646238466213,0.0673109185256711
89,2.962947169781863,-0.005253320214291771,-0.05313583811977769,0.6391045256585755,0.07125999312659503
90,2.9757817327741263,0.005935722550451314,-0.053464927571653054,0.682873525787261,0.0752090677683525
91,2.987958114000228,0.002809372335755733,-0.052148569762685004,0.7279588956341876,0.0801454111282445
92,2.9970081276769727,-0.00936693880218091,-0.05593309845293977,0.7707406419540884,0.0854108441164901
93,3.007539053333406,-0.015126004757505154,-0.05626218790274225,0.8140160324751522,0.09100536674730199
94,3.0162599766748044,-0.022530518013360715,-0.052477659215293765,0.8574559772101019,0.09643534467494039
95,3.024980900500397,-0.017265086378029898,-0.05165493558331305,0.9004022953094311,0.10137168831437546
96,3.029423635466256,-0.00805058085845474,-0.05313583811977769,0.9417031693581445,0.1053207632733818
97,3.035182736536112,0.006922991044229179,-0.05362947229749915,0.983991324402698,0.10894074868969561
98,3.040283654804401,0.006264812048114146,-0.05576855372794724,1.0259503980682705,0.11453527167618138
99,3.045713664757904,-0.020062346942421774,-0.053464927571653054,1.0679094812347147,0.11980070515367974
100,3.0516373121968914,-0.027302315376700442,-0.05165493558331305,1.1095394831540732,0.1242434147098131
101,3.054599136001475,-0.012164199418892754,-0.052971293393748384,1.1500176762087349,0.12868612432066961
102,3.057231868319921,0.004619364562428702,-0.05395856174900816,1.1886858775685656,0.13148338595569467
103,3.0595355091354355,0.010213886040618306,-0.05494583010207103,1.2275186332995087,0.13576155085156494
104,3.0618391499854036,-0.010189662514911837,-0.053464927571653054,1.2675032174858483,0.14168516386914315
105,3.0634846077564943,-0.026644136433196325,-0.05066766722291624,1.3063359917071318,0.146456963316431
106,3.0644718824276,-0.012657833643439961,-0.051161301403390244,1.3436878638841723,0.15106421801648753
107,3.0618391499854036,0.012682057305250953,-0.05395856174900816,1.381204290631156,0.15451965908122314
108,3.0562445936952387,0.022719287268846027,-0.05428765120027308,1.419708001178487,0.15731692092054417
109,3.04225820385642,0.0034675513263552893,-0.051984025036288864,1.4565662630942156,0.16208872058063944
110,3.0167536138595334,-0.01282237838482711,-0.051325846130092403,1.4942472634100328,0.16669597548714818
111,2.982692651734372,-0.024669599596615563,-0.05165493558331305,1.5292955386908007,0.17031596152823103
112,2.9382653207440885,0.004290275066079707,-0.051325846130092403,1.5646729143058806,0.17426503725285736
113,2.886597995482734,0.000999380117008064,-0.051819480309831564,1.5984048387055259,0.17722684407618203
114,2.8271970457263884,0.005442088304450102,-0.05099675667662684,1.6334531394004443,0.1818340991857459
115,2.763682479478225,0.001493014357699704,-0.051161301403390244,1.6678432645981252,0.18561863021527675
