,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.4829681040263254,0.010707520292353966,-0.05379401702328418,-1.8321925758900228,-0.20566877459347976
1,2.777010663751491,0.0034675513263552893,-0.05165493558331305,-1.8601651969966488,-0.2073142213404111
2,2.8077806732778456,-0.0036078727677964217,-0.05099675667662684,-1.8886314550054542,-0.21027602547256263
3,2.8533597883449273,-0.01792326533601689,-0.05000948831475949,-1.9172622603799858,-0.21373146360679818
4,2.8862689042906986,-0.02236597327574312,-0.04935130940562135,-1.9462221581138615,-0.21751599106264669
5,2.9070016506598098,-0.007556946628491171,-0.051984025036288864,-1.973701154507461,-0.2198196164580763
6,2.9251016694560192,0.013340236311669675,-0.05330038284574591,-2.0006865186839833,-0.22311050986382197
7,2.9430371445983883,0.023048376780058305,-0.051325846130092403,-2.0261909810111858,-0.22755321593133326
8,2.959162619351547,0.013998415319149644,-0.052148569762685004,-2.050543631025901,-0.22985684128606743
9,2.971832636359469,0.01251751255381199,-0.052971293393748384,-2.075225373057833,-0.23183137729705167
10,2.9836799258959683,-0.001139701585863212,-0.051161301403390244,-2.0987553025188284,-0.2342995473012648
11,2.9970081276769727,-0.020062346942421774,-0.051984025036288864,-2.1206397842032993,-0.2364386279630607
12,3.00441268470591,0.011036609793841655,-0.04968039886031314,-2.1430179026754823,-0.23874225328233284
13,3.0114881506356865,0.021238384471709094,-0.05264220394150643,-2.1640796629868815,-0.2425267805728108
14,3.0183990711531714,0.014492049575456578,-0.052477659215293765,-2.1844832449323928,-0.24598221851234808
15,3.0261327206646067,0.010542975541709312,-0.053464927571653054,-2.2030768331352912,-0.24713403115435684
16,3.03304364182819,-0.00015243310898559181,-0.05231311448901997,-2.2198604272134195,-0.24795675446870286
17,3.040283654804401,-0.012164199418892754,-0.05379401702328418,-2.2396058334724582,-0.2504249244048865
18,3.0447263902067667,-0.00015243310898559181,-0.05000948831475949,-2.257376700473811,-0.25289309433082224
19,3.0486754884490592,0.01630204185369888,-0.05066766722291624,-2.2741602982916627,-0.25536126424655387
20,3.051308220666553,0.022225653002530578,-0.05149039085673335,-2.288969356173443,-0.25750034483196776
21,3.0539409529288815,0.02140292922667856,-0.05330038284574591,-2.304601140504468,-0.2591457914309571
22,3.05640913946558,0.01498568383236127,-0.053464927571653054,-2.319410200312417,-0.26013305938819664
23,3.0605227837812006,-0.006240588679074732,-0.04951585413299793,-2.330599268353397,-0.26128487200293876
24,3.061180966881895,-0.0013042463317812503,-0.048693130495501,-2.3434337882510055,-0.2624366846154911
25,3.0606873295561106,0.01794748938636219,-0.05231311448901997,-2.3549519477515863,-0.26457576517586506
26,3.058712780268799,0.020744750207202366,-0.05330038284574591,-2.365976472396914,-0.2660566670978774
27,3.054928227538824,0.00807480428996514,-0.05165493558331305,-2.3746973654118237,-0.2660566670978774
28,3.0407772920650524,-0.01496146001701655,-0.05017403304189064,-2.383911894252256,-0.26770211367368163
29,3.015437248037036,-0.01792326533601689,-0.04836404104007225,-2.3937846041506834,-0.26803120298831185
30,2.9810471948119543,0.011365699295593924,-0.051984025036288864,-2.4008600465175043,-0.2691830155881273
31,2.9387589576880453,0.010707520292353966,-0.05099675667662684,-2.4071127632183447,-0.27033482818578336
32,2.8869270866754175,0.010542975541709312,-0.05264220394150643,-2.4118845734529404,-0.27033482818578336
33,2.8280197734207873,-0.022201428538062007,-0.050503122495969,-2.4181372904709275,-0.27099300681204763
34,2.763682479478225,-0.010518751999552794,-0.05099675667662684,-2.4215927394268335,-0.2706639174990034
35,2.6950670279745275,-0.016442362679107966,-0.04885767522312322,-2.425212733630489,-0.2718157300938897
36,2.6259579659766206,-0.006240588679074732,-0.05264220394150643,-2.426200004787502,-0.27148664078128454
37,2.5566843836634985,-0.02170779432463746,-0.05000948831475949,-2.428503637504828,-0.2716511854376091
38,2.4902080945989122,-0.011506020451929319,-0.04918676467818339,-2.429326363481288,-0.27148664078128454
39,2.4237318269034596,0.0065939015460400735,-0.05000948831475949,-2.4281745471151264,-0.27214481940631946
40,2.357420124863945,-0.00706331239794547,-0.048693130495501,-2.4278454567259296,-0.27214481940631946
41,2.2906148071065586,-0.01183510993553974,-0.04770586212847701,-2.4255418240156565,-0.27132209612491615
