,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.915273645188645,0.002644827588269616,-0.028125039054660364,-2.1881032354484375,-0.25305763899218797
1,-2.9348548518611537,-0.0004815226015390389,-0.031909567952995405,-2.168851468296015,-0.249931290418471
2,-2.9537778707020634,-0.017758720596615957,-0.026315046961065236,-2.147296072600518,-0.24713403115435684
3,-2.967106260250035,-0.014467825795166117,-0.027466860112418626,-2.1247534087802276,-0.243843137885505
4,-2.97961191148647,-0.00805058085845474,-0.028454128525402828,-2.1041852865298574,-0.24203314657978903
5,-2.9891556991220245,-0.006240588679074732,-0.02878321799589313,-2.082300806179337,-0.23956497660843534
6,-2.999357680127308,-0.0047596859810248165,-0.0291123074661314,-2.0572899736309704,-0.23676771729494422
7,-3.007091440694001,-0.0022915148059212825,-0.0291123074661314,-2.032772778106875,-0.23462863663436306
8,-3.0141670094567674,0.011365699295593924,-0.028947762731043755,-2.008420129604648,-0.23232501129873906
9,-3.021407126909787,0.009884796539791636,-0.03174502321897672,-1.9822574892247922,-0.22886957327802976
10,-3.029305437528328,-0.007392401885040631,-0.0291123074661314,-1.9542848573972036,-0.22492050122884294
11,-3.034735526484721,-0.016606907419020267,-0.026150502224904906,-1.9279576768434805,-0.22113597382267075
12,-3.0408238084360844,-0.007556946628491171,-0.028618673260679475,-1.9008077742195362,-0.21817416974801634
13,-3.044114771826766,0.011201154544684712,-0.028947762731043755,-1.8726706048356636,-0.21619963368959572
14,-3.047570283518337,0.00758117004139737,-0.028454128525402828,-1.8423943550843203,-0.2125796508977657
15,-3.0495448616882666,-0.013645102090799138,-0.027960494319194562,-1.8116244735967886,-0.20780785536353552
16,-3.0539876627315126,-0.02565686801604454,-0.024834144333345326,-1.7810191396172141,-0.2043524171924021
17,-3.05925320499748,-0.010683296741776593,-0.028618673260679475,-1.7495910843071747,-0.20089697899958198
18,-3.0604050424099576,-0.001139701585863212,-0.026644136433196325,-1.7184921211879287,-0.1972769961075222
19,-3.0584304639977575,0.010049341290171945,-0.03075775481354584,-1.6864058920226415,-0.19431519190521174
20,-3.058759560396728,0.00807480428996514,-0.0291123074661314,-1.654155120682318,-0.19036611961026806
21,-3.0554685964621373,0.013340236311669675,-0.026973225905074685,-1.6186134571980337,-0.18526523451974458
22,-3.047570283518337,-0.0016333358234218304,-0.02828958379006312,-1.5845526990860979,-0.18213888556924634
23,-3.0255208302696457,0.014492049575456578,-0.02779594958366567,-1.5504919435266495,-0.1780252685010933
24,-2.994421237560823,0.005442088304450102,-0.028618673260679475,-1.514785743453708,-0.17539255356067796
25,-2.9552588027773816,0.018112034139995105,-0.029935031140625096,-1.4772695544126835,-0.1697980342684901
26,-2.909679015478954,-0.009531483544856112,-0.02878321799589313,-1.441234270074527,-0.16601350647802166
27,-2.8563655023129932,0.011530244046569313,-0.028454128525402828,-1.405363532713515,-0.1615707999061402
28,-2.7941664421084416,0.015643862842497996,-0.029276852201156056,-1.3683409849486095,-0.15795081674518496
29,-2.726537351475177,0.031111069888845537,-0.03125138901654395,-1.328850269702497,-0.15350811010359539
30,-2.658250118183295,0.007252080542681581,-0.030428665344566216,-1.2914986369581052,-0.14972358219315296
31,-2.5902920269649323,0.001986648598979901,-0.029770486405852253,-1.251843381340573,-0.1442936073156711
32,-2.520359414467913,0.0016575591047276877,-0.029441396936117747,-1.2138335738349784,-0.14067362403143086
