,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.1588496826027037,-0.007556946628491171,-0.028618673260679475,-0.17424074077010704,-0.01841689955383649
1,-2.226478404003428,-0.00805058085845474,-0.026150502224904906,-0.1306363975147839,-0.01298692312614999
2,-2.2941071660633385,-0.002456059551383394,-0.026479591697162366,-0.08571569268681122,-0.007886036115198211
3,-2.3582804823445427,0.006264812048114146,-0.024505054859822475,-0.03816226779931671,-0.0036078727677964217
4,-2.4181756119806583,0.010707520292353966,-0.02779594958366567,0.0065939015460400735,0.000999380117008064
5,-2.479222605913792,0.0005057458769046203,-0.02565686801604454,0.05332461297314128,0.006264812048114146
6,-2.5402696357179266,0.011365699295593924,-0.029770486405852253,0.0989035164864376,0.010707520292353966
7,-2.60032941766926,0.01416296007118556,-0.029441396936117747,0.14382424637202765,0.016466586606665466
8,-2.6574273807231044,-0.00015243310898559181,-0.02565686801604454,0.19022588543872745,0.021896563491988777
9,-2.7077789259972476,-0.021378704848703273,-0.024505054859822475,0.23728571030380158,0.027161995692889192
10,-2.751877686413247,-0.01874598903206373,-0.02532777854315471,0.28204191374620113,0.032098338443923166
11,-2.7908754876842186,-0.01677145215886859,-0.02565686801604454,0.3272917583673814,0.03703468125598254
12,-2.8229622982019134,-0.013974191572738437,-0.027631404848073693,0.3735288794415267,0.04164193460260523
13,-2.849619041408701,-0.007721491371877026,-0.026644136433196325,0.41943691808381095,0.046578277533639606
14,-2.8739721220959944,-0.009531483544856112,-0.027466860112418626,0.4650158744142451,0.05003371762226389
15,-2.892730580493178,-0.0014687910776341184,-0.025821412752394565,0.5092784784768842,0.05447642635250877
16,-2.9105017551207784,0.012682057305250953,-0.026479591697162366,0.5533765451272719,0.058919135133469566
17,-2.9264629056314875,0.0034675513263552893,-0.026315046961065236,0.5999427956437158,0.0636909335105422
18,-2.93913309925533,0.005935722550451314,-0.024834144333345326,0.6450281492520236,0.06895636627110516
19,-2.951309650630169,0.009226617538930858,-0.02532777854315471,0.6881389699747178,0.07405725432694465
20,-2.962334367470696,0.009391162289047017,-0.025821412752394565,0.7332243408831318,0.07866450811352743
21,-2.9712199611237278,-0.002785149042112328,-0.024175965386046258,0.7773224498305423,0.08425903064402555
22,-2.9799410075950172,0.002480282840849002,-0.025821412752394565,0.8197751155336368,0.08870173977155998
23,-2.987016574219268,0.0039611855699931975,-0.02384687591201655,0.8615696088164425,0.09297990416638127
24,-2.9931048529222237,-0.001139701585863212,-0.024669599596615563,0.9036932012907616,0.09808079254744728
25,-2.9968894588101582,0.009391162289047017,-0.024669599596615563,0.9474622560742654,0.10301713620882266
26,-2.9988640358584506,0.022225653002530578,-0.024669599596615563,0.9874467771742953,0.10663712160245933
27,-3.0051168634646275,0.015314773337296667,-0.026315046961065236,1.0307222148867246,0.11075074141124953
28,-3.00824327743123,-0.01841689955383649,-0.024175965386046258,1.073010390042435,0.11683889881319992
29,-3.01169878773181,-0.007721491371877026,-0.02499868907001175,1.1136531202345676,0.12177524272744385
30,-3.017951616234023,-0.021214160110640784,-0.02368233117490659,1.1536376776703223,0.1252306835074875
31,-3.0238753489029397,-0.01249328890198853,-0.026315046961065236,1.195432245508822,0.13000248273443313
32,-3.024533541445979,-0.01677145215886859,-0.02516323380661488,1.2357459132085633,0.13428064761257869
33,-3.024533541445979,-0.004266051747173746,-0.027466860112418626,1.2735914060522924,0.138229722930222
34,-3.0246980895824978,-0.007227857141525407,-0.026479591697162366,1.3124241817310551,0.14069789502601682
35,-3.0230526082309694,0.01202387829989264,-0.025821412752394565,1.349940601053352,0.14481151522387775
36,-3.0184452606080896,0.015972952347965357,-0.02532777854315471,1.3879506665719838,0.14958331471345562
37,-3.0098887585101113,0.003796640822048322,-0.02499868907001175,1.424808920821129,0.1532033005763505
38,-2.9914593721510743,0.004619364562428702,-0.02549232327963126,1.4634771882047186,0.15863327944092914
39,-2.95789157097091,0.005606633053051452,-0.023024152225832567,1.5001709149836715,0.16274689984924492
40,-2.9187291519443543,0.006264812048114146,-0.02516323380661488,1.5345610080027319,0.1660377962110327
41,-2.8692002341619918,0.014656594327691709,-0.026150502224904906,1.570267476825905,0.16899960296343752
42,-2.812595788996903,0.025187458609484306,-0.026479591697162366,1.6054803165466387,0.17311322349514835
43,-2.7531940676313797,0.012846602056756182,-0.027302315376700442,1.6403640729666193,0.17706229925199113
