,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.502752858399938,0.014327504823287866,-0.027137770640919143,-2.4355790810055455,-0.26194305063895085
1,-2.565939017612956,0.009720251789477392,-0.025821412752394565,-2.4373890782177132,-0.2614494166620088
2,-2.6245178879286093,0.0034675513263552893,-0.02532777854315471,-2.438211804228313,-0.2602976040475798
3,-2.6801349371505196,-0.013645102090799138,-0.023353241700496435,-2.438705439836195,-0.2599685147287688
4,-2.7311446846047995,-0.01298692312614999,-0.023188696963196226,-2.4391990754452193,-0.2609557826846647
5,-2.774256169582269,-0.017594175857151187,-0.02516323380661488,-2.4375536234195794,-0.2599685147287688
6,-2.808975738431804,-0.004430596491855704,-0.026150502224904906,-2.4347563550050806,-0.25980397006929606
7,-2.8387588858539474,-0.001139701585863212,-0.025821412752394565,-2.431136360640601,-0.26046214870691814
8,-2.8632765115502665,-0.005253320214291771,-0.02434051012296605,-2.429655453872755,-0.26046214870691814
9,-2.885984116947659,0.010707520292353966,-0.02516323380661488,-2.422909100948399,-0.2606266933662117
10,-2.9054007694601247,0.005277543555914463,-0.02549232327963126,-2.4176436549103095,-0.2599685147287688
11,-2.921361919083708,-0.005582409702812069,-0.026808681169167084,-2.410732757179823,-0.2589812467712602
12,-2.935019399834145,-0.001139701585863212,-0.027302315376700442,-2.403821859669243,-0.2581585234721026
13,-2.948841430625281,-0.0065696781668172916,-0.02532777854315471,-2.394936420334367,-0.2571712555116304
14,-2.9603597912217037,-0.024834144333345326,-0.023024152225832567,-2.3845700748983942,-0.25585489822847957
15,-2.9699035768237985,-0.002456059551383394,-0.022859607488405417,-2.3766719072739626,-0.25536126424655387
16,-2.978953719272976,0.011201154544684712,-0.02384687591201655,-2.3664701078414843,-0.25453854094244105
17,-2.985371093559412,0.012352967802439295,-0.023188696963196226,-2.3542937671928628,-0.2523994603464528
18,-2.992611208687718,0.022390197757902013,-0.024011420649063087,-2.341952882072029,-0.2523994603464528
19,-2.9973831030681612,0.024529279583836154,-0.024505054859822475,-2.329776542743558,-0.25124764771466823
20,-3.00281319008533,0.02387110055926335,-0.02499868907001175,-2.315461117604319,-0.24976674575624136
21,-3.0074205369031266,0.013340236311669675,-0.02565686801604454,-2.2999938776456785,-0.24729857581731757
22,-3.011534239619234,0.020086571188796747,-0.024669599596615563,-2.2845266387114718,-0.24499495053169373
23,-3.016964327494072,-0.004266051747173746,-0.02434051012296605,-2.269223945869895,-0.24203314657978903
24,-3.0223944156988556,-0.02236597327574312,-0.024011420649063087,-2.250959442794922,-0.24005861060353995
25,-3.0255208302696457,-0.00887330457376799,-0.024669599596615563,-2.2336822114276607,-0.2384131639515667
26,-3.024533541445979,0.011036609793841655,-0.02236597327574312,-2.214430440769881,-0.23676771729494422
27,-3.0253562821316087,0.011365699295593924,-0.02516323380661488,-2.1951786716069015,-0.23610953863099055
28,-3.026343570964385,0.0036320960741690195,-0.027466860112418626,-2.1734587286787588,-0.2328186453000038
29,-3.026837215384873,-0.0014687910776341184,-0.028947762731043755,-2.1542069626279012,-0.22985684128606743
30,-3.027166311666717,-0.01282237838482711,-0.027631404848073693,-2.1308415732712853,-0.22722412659418595
31,-3.0255208302696457,-0.018087810075353927,-0.02549232327963126,-2.10632437117029,-0.22492050122884294
32,-3.0103824028396717,-0.017100541638373407,-0.023024152225832567,-2.082300806179337,-0.2227814205241077
33,-2.982902872625967,0.0001766563838289381,-0.024505054859822475,-2.05844178823832,-0.22031325047015854
34,-2.9476895946459187,0.010542975541709312,-0.024669599596615563,-2.035570041918467,-0.21916143777462854
35,-2.9058944132213744,0.008732983288978362,-0.02779594958366567,-2.0079264948589097,-0.21619963368959572
36,-2.855213667489931,-0.003936962257615029,-0.02549232327963126,-1.9827511239275053,-0.21225056155189126
37,-2.798444683030632,-0.009037849316636856,-0.02499868907001175,-1.955436671597888,-0.2091242127563832
38,-2.734764732218029,0.0064293567970442195,-0.026315046961065236,-1.9281222217149994,-0.20632695329284045
39,-2.6689457057913417,0.008897528038896547,-0.02516323380661488,-1.8986686910810098,-0.20402332784164118
40,-2.60032941766926,0.018934757909160514,-0.027631404848073693,-1.8695442528315827,-0.20056788964674943
41,-2.534181385833376,0.0034675513263552893,-0.028125039054660364,-1.8407489068064864,-0.1972769961075222
42,-2.4690206799208743,-0.005417864958584345,-0.026644136433196325,-1.8099790254659507,-0.19382155786992145
43,-2.4027081851722865,0.002644827588269616,-0.027631404848073693,-1.7788800572328138,-0.19020157493068485
44,-2.3355729968727137,0.011365699295593924,-0.028125039054660364,-1.7466292781855053,-0.18723977068957454
45,-2.268602396950173,0.0006702906235404454,-0.02878321799589313,-1.714213957147263,-0.18394887706913826
46,-2.1993281825482223,-0.0021269700603940983,-0.02878321799589313,-1.6814695493046732,-0.18016434938051762
47,-2.126104890231882,0.000999380117008064,-0.02878321799589313,-1.6474087861804438,-0.1765443663487275
48,-2.0469579676491483,0.01185933354871866,-0.0291123074661314,-1.6141707494693986,-0.17259529392205153
49,-1.9636974361978696,0.007910259540376656,-0.030099575875335044,-1.5794518128281236,-0.169468944896498
50,-1.8773105806712898,-0.00031697785529494205,-0.030922299547941387,-1.5434165211837738,-0.1651907830416628
51,-1.787303767009583,0.010542975541709312,-0.030593210079087454,-1.5062294193954353,-0.16091262115149868
52,-1.6930188162355728,0.003303006578607104,-0.029770486405852253,-1.4724977586318577,-0.15762172736565044
53,-1.5957721028549547,0.0034675513263552893,-0.030922299547941387,-1.4351461172451958,-0.15416628886775258
54,-1.4957281762811836,0.010213886040618306,-0.032238657420844516,-1.3968072103643487,-0.14972358219315296
55,-1.396177954702079,0.000999380117008064,-0.031580478484895244,-1.3601137524095852,-0.1457745095607868
56,-1.2969568886071459,1.2111637389039531e-05,-0.032896836355789966,-1.320952126931499,-0.14133180281233054
57,-1.1965840644522165,0.010378430791130759,-0.032403202154674945,-1.2831068607024367,-0.13705364072096105
58,-1.097692208894758,0.007910259540376656,-0.03125138901654395,-1.2429579716402912,-0.1337627467794747
59,-0.9999522258283354,0.015150228584795727,-0.034871373154611876,-1.2026445399067134,-0.1288264058261594
60,-0.9027059294906351,0.0051129988074445215,-0.03454228368876747,-1.1638120114223962,-0.12438369892576552
61,-0.807269678236798,-0.0004815226015390389,-0.033719560023061465,-1.1218531369546443,-0.12010553668716571
62,-0.7093652931006525,0.004619364562428702,-0.03536500735290958,-1.0817042545602,-0.11533374029959008
63,-0.6112964057824073,0.004454819814221397,-0.034871373154611876,-1.0405681057962108,-0.11171375680164784
64,-0.5104302935532173,0.01498568383236127,-0.03668136521228811,-0.998115601364483,-0.1066128709172121
65,-0.4108805805606935,0.0021511933462041583,-0.035858641550644846,-0.9563212761661548,-0.10217016381205336
66,-0.31133090331054103,0.012352967802439295,-0.03635227574781806,-0.9135396841146834,-0.097562911955228
67,-0.2145785212433754,-0.003278783277717856,-0.035858641550644846,-0.8709226370986585,-0.09312020476481754
68,-0.11881343637083376,0.000999380117008064,-0.03766863360420142,-0.8281410457248002,-0.08851295281903397
69,-0.026503816664009992,0.0031384618309244633,-0.03783317833596882,-0.7843721868539227,-0.08423479025702653
70,0.06152761906655331,0.001493014357699704,-0.03750408887237171,-0.7404387831531384,-0.07946299350647314
71,0.1472554118015454,-0.0022915148059212825,-0.03635227574781806,-0.6969990127164055,-0.0745266519881503
72,0.23117319862747687,-0.004430596491855704,-0.037010454676508625,-0.6525719740209759,-0.06959031041636289
73,0.31558460714767034,0.0077457147908540705,-0.037997723067673905,-0.6083094789087544,-0.0646539687907609
74,0.39917328190207946,0.018605668401294136,-0.03865590199387159,-0.5642115271399752,-0.06070489545129758
75,0.4840783048117372,0.009884796539791636,-0.03865590199387159,-0.5192908508511362,-0.055604009002893806
76,0.5704642218789749,0.0034675513263552893,-0.03947862565021858,-0.4738765389102101,-0.05033857776896049
77,0.6586601238221568,-0.0009751568398799898,-0.03816226779931671,-0.42747495711805683,-0.04556678065899042
78,0.7473496556718696,0.004619364562428702,-0.039149536187866374,-0.38321245300016893,-0.04079498349714178
79,0.836861908574513,0.012682057305250953,-0.03832681253089726,-0.3389499463435803,-0.035858641550644846
