,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0503676026053883,0.01794748938636219,-0.02434051012296605,0.1759104854848726,0.020086571188796747
1,-3.0530003735915288,0.024035645315305776,-0.027466860112418626,0.22165394954926815,0.024529279583836154
2,-3.0551395000754122,0.027655629965256417,-0.027466860112418626,0.2664101507921674,0.029301077544200457
3,-3.0571140784141253,0.014327504823287866,-0.02828958379006312,0.312811807352235,0.03538923364516054
4,-3.059088656796923,-0.020885070634325015,-0.026644136433196325,0.3570743871138666,0.042135568892926294
5,-3.0604050424099576,-0.019075078510035787,-0.023517786437733224,0.403969692754099,0.04707191183015014
6,-3.0569495302175493,0.011201154544684712,-0.027960494319194562,0.4492195565474234,0.05135007575928652
7,-3.0505321507897296,0.012352967802439295,-0.027137770640919143,0.4931530679484951,0.054970060658995255
8,-3.0330900449478015,0.019099302663193853,-0.02878321799589313,0.5377447668880502,0.06122276192883326
9,-3.0065977963825787,-0.007556946628491171,-0.027137770640919143,0.5813492033835347,0.06698182897743167
10,-2.971549057201704,-0.013480557349733177,-0.027466860112418626,0.6249536476796976,0.07257635133596828
11,-2.9262983576738977,-0.0009751568398799898,-0.027631404848073693,0.6683935548992211,0.07718360510459982
12,-2.8729848349171174,0.0172893103724973,-0.025821412752394565,0.7131498315434085,0.08162631414876051
13,-2.81276033675316,0.017618399879296413,-0.029605941671016475,0.7565897557013215,0.08722083672320759
14,-2.75171313876225,-0.010683296741776593,-0.027960494319194562,0.7990424172636289,0.09182809067064925
15,-2.684577720544503,-0.001797880569144386,-0.027631404848073693,0.8423178136121303,0.09758715818492925
16,-2.612999568026815,0.006264812048114146,-0.02878321799589313,0.8841123115022328,0.10202986747127443
17,-2.5438896763620384,0.009062072788880701,-0.0291123074661314,0.9272231806540588,0.10663712160245933
18,-2.4747798315681124,0.007910259540376656,-0.03174502321897672,0.9696758778756389,0.11256073414175782
19,-2.4079736919177934,0.0065939015460400735,-0.029770486405852253,1.0106476759950298,0.11650980922130431
20,-2.3433067051580028,0.016960220865964742,-0.029935031140625096,1.0531003919599715,0.1209525187370665
21,-2.2779815694238157,0.01877021315519395,-0.03075775481354584,1.0929203903183968,0.12605340750761584
22,-2.212162831877685,0.0008348353702415795,-0.030264120609982056,1.1333985795557961,0.13033157233862896
23,-2.1451923057630413,0.010049341290171945,-0.030922299547941387,1.1742058692318922,0.13493882682914676
24,-2.070488128282064,0.019592936925694603,-0.03125138901654395,1.2140258951246137,0.13938153657279087
25,-1.9924930680887971,0.0005057458769046203,-0.03125138901654395,1.2528586567236923,0.14365970156365415
26,-1.9107134910710917,-0.0013042463317812503,-0.032238657420844516,1.2918559731146741,0.14892513546966785
27,-1.823668486740437,0.009391162289047017,-0.03256774688844266,1.3298660247019163,0.15336784538918874
28,-1.733990802393788,0.009391162289047017,-0.034871373154611876,1.3682051768379242,0.1574814657353203
29,-1.6408577110916076,0.005771177801718513,-0.034871373154611876,1.405557063704999,0.16208872058063944
30,-1.543940125687139,0.000999380117008064,-0.033225925822886526,1.4417571389256223,0.16636688584893367
31,-1.4450480552819887,0.00741662529200654,-0.033719560023061465,1.4779572228036566,0.17031596152823103
32,-1.3417133153558087,0.02140292922667856,-0.035200462620206194,1.5143218613732268,0.17442958207570314
33,-1.2416695549947567,0.006758446295101722,-0.034871373154611876,1.5495346874019416,0.17854320267256285
34,-1.1409676728845537,0.012682057305250953,-0.034871373154611876,1.5842538840829345,0.18298591297287717
35,-1.0433922118654178,0.00758117004139737,-0.03454228368876747,1.617985813133652,0.18644135435771897
36,-0.9438422586898721,0.020086571188796747,-0.03684590994442957,1.6515532042302568,0.19022588543872745
37,-0.8451150828884026,0.006922991044229179,-0.0365168204800843,1.6857787878393262,0.19368132689759618
38,-0.7440843221074895,0.01498568383236127,-0.03684590994442957,1.7180298263889293,0.19812403739691792
39,-0.6417372472371264,0.00758117004139737,-0.03717499940852534,1.7499517802982951,0.20141493410108485
40,-0.5369220417445735,0.019592936925694603,-0.03849135726241555,1.780886464576569,0.20487037567539557
41,-0.4327650597558886,0.009226617538930858,-0.03947862565021858,1.811821156121279,0.2083258172856119
42,-0.33025356661615707,0.00758117004139737,-0.039643170381301426,1.8416040309906607,0.21276852798027107
43,-0.23037482650899477,0.0021511933462041583,-0.04013680457417711,1.8702350884665844,0.21556579030016804
44,-0.13181247556125114,0.007910259540376656,-0.04079498349714178,1.898701606017285,0.21852759748832562
45,-0.03588286792769187,0.00758117004139737,-0.0417822518797272,1.9268390371991675,0.22181849439540752
46,0.0569203668016172,0.007087535793422459,-0.04211134134009298,1.954318288982805,0.22527393618347097
47,0.14758450118778987,0.01416296007118556,-0.04046589403578363,1.9806457215763325,0.22823574345952008
48,0.2364386279630607,0.003796640822048322,-0.041617707149451344,2.005985880798307,0.2313620956135059
49,0.324470017921812,0.016466586606665466,-0.04211134134009298,2.030996952236867,0.23415935809262234
50,0.41118503952494034,0.0077457147908540705,-0.04227588607018293,2.055514389159458,0.2374502551578605
51,0.4980645966045929,0.009555707039229186,-0.041617707149451344,2.081841843822137,0.2397538831235096
52,0.5875768599640139,0.008568438539126144,-0.04227588607018293,2.1035619983356555,0.241728421392909
53,0.6787345635809083,0.0039611855699931975,-0.04309860971970374,2.1254467035454145,0.24436113910433366
54,0.7723604323190671,0.011694788797610892,-0.04392133336767749,2.146508679363927,0.24666476711957974
55,0.8663153887900437,0.005935722550451314,-0.04474405701410586,2.167735205754104,0.24946202973184634
56,0.9591185341292219,0.013998415319149644,-0.04359224390867353,2.186987174946399,0.25176565778390503
57,1.0506053259905577,0.01630204185369888,-0.04507314647224485,2.2062391473910354,0.25341110640272996
58,1.1402821326015111,0.015643862842497996,-0.04638950430233284,2.2246683890365193,0.2555501896199482
59,1.2273262325826226,0.009062072788880701,-0.046718593759238355,2.2426039931780153,0.2580183625808305
60,1.3130539842498972,0.002809372335755733,-0.04622495957378764,2.259223225269346,0.26048653556097423
61,1.3973008443427226,-0.0013042463317812503,-0.04737677267231033,2.274855178511029,0.2622965290920133
62,1.4799022693446242,0.013340236311669675,-0.04852858576781734,2.28982894631695,0.2637774328978703
63,1.5602000813312744,0.0023157380934938493,-0.04737677267231033,2.304802716157435,0.2650937918422616
64,1.6395106386086864,0.0003412011303341317,-0.04704768321589747,2.3184601124097304,0.26739742000821964
65,1.7184921211879287,-0.005746954446974956,-0.04737677267231033,2.329155664883897,0.26887832383812715
66,1.7971445303098075,0.009391162289047017,-0.04836404104007225,2.342154876229495,0.2698655930619557
67,1.876455136248769,0.007087535793422459,-0.04852858576781734,2.352521337027268,0.2706883174175258
68,1.956094851143089,0.01185933354871866,-0.04951585413299793,2.3625587047793113,0.27200467639094217
69,2.0349118621956217,0.004290275066079707,-0.04935130940562135,2.3722669793966973,0.27315649049723345
70,2.1106025405022275,0.001986648598979901,-0.05033857776896049,2.38115251964637,0.27513102897505887
71,2.1825087046727174,0.0031384618309244633,-0.04704768321589747,2.3892153253258424,0.27513102897505887
72,2.2486558118748894,0.019592936925694603,-0.04968039886031314,2.395303566752388,0.27513102897505887
73,2.3129929409460375,0.01383387056718012,-0.052148569762685004,2.3999108848197976,0.2754601187225798
74,2.3758491814959384,0.00823934903961955,-0.05017403304189064,2.4071509564716065,0.27677647771614405
75,2.438705439836195,-0.0008106120938315559,-0.04852858576781734,2.411264633766308,0.27743465721501576
76,2.500574445178495,-0.005911499191073019,-0.04737677267231033,2.414884669917607,0.2779282918400844
77,2.5631016503546293,0.02535200336606446,-0.050832211949802183,2.419491988834523,0.27727011234016713
78,2.6251352392004517,0.024035645315305776,-0.052148569762685004,2.4196565359424076,0.27727011234016713
79,2.685523394081172,0.02354201104737995,-0.051325846130092403,2.420479271485669,0.27727011234016713
80,2.7401524775816464,0.0013284696107371124,-0.05313583811977769,2.420643818595089,0.2779282918400844
81,2.7857315749935414,-0.013151467867408631,-0.04836404104007225,2.419821083050548,0.27875101621694254
82,2.8232479528480483,-0.005253320214291771,-0.04951585413299793,2.41768197066468,0.2780928367152817
83,2.855663426252209,-0.00706331239794547,-0.05017403304189064,2.416201046730556,0.2775992020899515
84,2.8831425379986935,0.022390197757902013,-0.05395856174900816,2.410770992482524,0.2764473879672308
85,2.9070016506598098,0.01877021315519395,-0.05379401702328418,2.4071509564716065,0.2754601187225798
86,2.9278989452660507,0.000999380117008064,-0.052971293393748384,2.402049996847437,0.2754601187225798
87,2.9451762380957796,-0.0013042463317812503,-0.05280674866765796,2.395468113822793,0.27529557384877584
88,2.960478984708533,-0.006734222910591434,-0.05428765120027308,2.3882280429650704,0.27496648410142877
89,2.973971730238656,-0.020391436419374062,-0.050832211949802183,2.38115251964637,0.2741437597345824
90,2.9854899285414405,-0.017758720596615957,-0.05017403304189064,2.371279697192165,0.2729919456246458
91,2.9955272163127407,-0.014303281054421038,-0.051984025036288864,2.3623941577594483,0.27134649690354073
