,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.844188963473764,0.001986648598979901,-0.10266379793690429,-1.973207519819692,-0.154330833558659
1,-2.779686243494461,0.013998415319149644,-0.10480287913864854,-1.9447412541868896,-0.15153357380601495
2,-2.711398972736746,0.005606633053051452,-0.10463833443116453,-1.913971363079684,-0.14939449280830147
3,-2.644263582292779,-0.00870875983083455,-0.10348652147717889,-1.8828723852665519,-0.14709086710834263
4,-2.5766345953206513,0.0013284696107371124,-0.10266379793690429,-1.8522670449195346,-0.1442936073156711
5,-2.5083474646744994,0.0064293567970442195,-0.10315743206124052,-1.8208389832729932,-0.14215452628723707
6,-2.440883115010035,0.0061002672992498536,-0.10266379793690429,-1.787107297242332,-0.14001544524966403
7,-2.3725960734668923,-0.0026206042967804044,-0.10299288735318561,-1.754362883108244,-0.13688909602440513
8,-2.3015117775560174,0.0023157380934938493,-0.10200561910365528,-1.7201375689084863,-0.13442092556952023
9,-2.22927569991867,-0.00031697785529494205,-0.10085380614326529,-1.6855831682320983,-0.13228184449866875
10,-2.1529260008831974,-0.0004815226015390389,-0.10249925322867785,-1.650206046814349,-0.1288264058261594
11,-2.0741081534084342,-0.004430596491855704,-0.10217016381205336,-1.6148289283893056,-0.12602914593061337
12,-1.9957839978798688,-0.01496146001701655,-0.10085380614326529,-1.5781354550933757,-0.12356097542126206
13,-1.9087389345450345,-0.003278783277717856,-0.10118289556080602,-1.5432519764793684,-0.12010553668716571
14,-1.818403006331807,-0.018252354814627114,-0.10003108259840991,-1.505406695935932,-0.1176373661477484
15,-1.7249407642204564,-0.017594175857151187,-0.0997019931800661,-1.4665741501356808,-0.11434647207558148
16,-1.627529482330387,-0.01298692312614999,-0.09937290376149256,-1.428070696471654,-0.11122012268617738
17,-1.5264982581962372,-0.02598595748868135,-0.09986653788926671,-1.3895672453943115,-0.1087519521011885
18,-1.4259607414091948,-0.024669599596615563,-0.09937290376149256,-1.3504056181480955,-0.10579014738235558
19,-1.3249296538565916,-0.019897802203850096,-0.09855018021405325,-1.3107503593177294,-0.10200561910365528
20,-1.2263668141445954,-0.030593210079087454,-0.09674018840462333,-1.2694496564063351,-0.09904381434268926
21,-1.1291203965147414,-0.03865590199387159,-0.09558837543135494,-1.2299589465090146,-0.095752920141995
22,-1.0310513057063277,-0.026315046961065236,-0.09591746485257731,-1.187835524622341,-0.09229748120641022
23,-0.9329822669416602,-0.031909567952995405,-0.09427201774415465,-1.1470284614411834,-0.08933567638412525
24,-0.8357360037002729,-0.030922299547941387,-0.09361383889916654,-1.104575953799371,-0.08522205854407681
25,-0.7370088797336133,-0.04309860971970374,-0.09048748937280744,-1.0626170813909495,-0.08291843253767513
26,-0.638775435463339,-0.03306138108936958,-0.08933567638412525,-1.0185191305014991,-0.07913390407357458
27,-0.5405420323960104,-0.04770586212847701,-0.08785477396591156,-0.976395715734167,-0.0763366438843913
28,-0.4424732127418698,-0.05362947229749915,-0.08620932682901887,-0.9326268558834989,-0.07255211536587068
29,-0.34407533883611724,-0.06959031041636289,-0.082753887822492,-0.8885289074474734,-0.06909667625623013
30,-0.247487491414761,-0.08094389595159669,-0.07946299350647314,-0.8439373256047965,-0.06580578184156656
31,-0.15057058358144942,-0.09065203408524362,-0.07765300162260712,-0.7995102884337301,-0.06251488740286613
32,-0.056121874043233946,-0.1176373661477484,-0.07321029424091575,-0.7549187065128125,-0.0592239929400251
33,0.03454228368876747,-0.16486169366675352,-0.06745122905189647,-0.7104916687515448,-0.05527491955260426
34,0.12257370721402487,-0.2094533021041068,-0.0592239929400251,-0.6655709965472795,-0.05149039085673335
35,0.20649149796755806,-0.2364386279630607,-0.05165493558331305,-0.6183466990909763,-0.04852858576781734
36,0.2905738206255774,-0.25190582636167486,-0.04227588607018293,-0.5732614800421385,-0.044908601743206225
37,0.37317523053271,-0.2630948632502538,-0.033225925822886526,-0.5271889918611513,-0.041288617688713614
38,0.45758662216608426,-0.2556903535678828,-0.023517786437733224,-0.4817746802625561,-0.03750408887237171
39,0.5441370859290431,-0.23413500263464548,-0.015126004757505154,-0.43389219729628825,-0.033225925822886526
40,0.6344720690920367,-0.19053066428980103,-0.00854421508783651,-0.38946514889732425,-0.030428665344566216
41,0.7264524934934454,-0.14873631403795634,-0.002456059551383394,-0.3420762944860422,-0.026479591697162366
42,0.8202429057854219,-0.12109280489941392,0.0013284696107371124,-0.2948519815462037,-0.02269506275091482
43,0.9128815057795521,-0.0934492941877748,0.005442088304450102,-0.24894402244440883,-0.019075078510035787
44,1.0050264741124497,-0.06251488740286613,0.005935722550451314,-0.20254242576078008,-0.015455094238290112
45,1.0955260008146974,-0.060869440174469644,0.012188423051132852,-0.15531810170298266,-0.012164199418892754
46,1.18536735543083,-0.0468831384875987,0.009884796539791636,-0.10792922857002561,-0.007886036115198211
47,1.2733987275031744,-0.044908601743206225,0.011365699295593924,-0.06103398489758126,-0.0041015070024268685
48,1.3604428417091248,-0.04721222794413468,0.015314773337296667,-0.013645102090799138,-0.0006460673477179102
49,1.4468287889489242,-0.0365168204800843,0.01630204185369888,0.03357924128111738,0.0031384618309244633
50,1.5317338473102171,-0.026479591697162366,0.017618399879296413,0.07866450811352743,0.006758446295101722
51,1.6148289283893056,-0.01183510993553974,0.01877021315519395,0.12802794511559829,0.009720251789477392
52,1.6977594805054126,-0.012164199418892754,0.017453855125863525,0.17311322349514835,0.013998415319149644
53,1.7810191396172141,-0.02434051012296605,0.019592936925694603,0.22198303924162965,0.017453855125863525
54,1.8639497282665467,-0.025821412752394565,0.02025111594329783,0.2677265097475943,0.022061108247226173
55,1.9465512478763787,-0.006076043935106273,0.02156747398171499,0.3156090705619821,0.02535200336606446
56,2.0284946099774603,-0.011506020451929319,0.01975748167999515,0.3603652855042551,0.028313808996023843
57,2.1069825510630755,-0.013316012608603031,0.02140292922667856,0.4077542265316694,0.031604704166079405
58,2.181027799488044,-0.004430596491855704,0.02107383971680659,0.45415590578060205,0.036541046972020486
59,2.2516176230618212,-0.01578418371881883,0.021896563491988777,0.5017094081035474,0.03999648697265598
60,2.318916564970208,-0.007721491371877026,0.024364734827592167,0.5477820138556438,0.04295829271150018
61,2.3829246232867245,-0.009037849316636856,0.023048376780058305,0.593196447844355,0.04592009847259076
62,2.444464522012611,-0.005746954446974956,0.022390197757902013,0.6376236197836525,0.049704628088700686
63,2.5051817122704003,0.003796640822048322,0.021896563491988777,0.6836962514335024,0.053489157741413815
64,2.567873464182748,0.007087535793422459,0.022061108247226173,0.7284525311209351,0.056944597891209425
65,2.6317170535090257,-0.019733257465214704,0.024529279583836154,0.7735379102768996,0.06089367238579807
66,2.689472483908237,-0.00969602828746681,0.025845637636208646,0.8181296632150036,0.06402002305596412
67,2.7388361139305064,0.0003412011303341317,0.02617472714997464,0.862885970948039,0.06780455284855963
68,2.7811243010759656,0.025516548122711896,0.024529279583836154,0.9069841073266837,0.07043726924804115
69,2.817653404758656,0.023377466291538952,0.024035645315305776,0.9499304361479003,0.07339907521913348
70,2.8476006937134493,0.01251751255381199,0.024693824340147344,0.9920540476345969,0.07701906032618704
71,2.8742570762244033,0.01416296007118556,0.020744750207202366,1.0350003955873088,0.0811326798079436
72,2.898938915653196,0.011201154544684712,0.024200190071415384,1.0789340262579148,0.08409448586253267
73,2.919342572350326,-0.004266051747173746,0.02354201104737995,1.1212222127127092,0.08804356063823682
74,2.936455318629045,0.005606633053051452,0.02502291385297141,1.1636749548459528,0.0914990011010929
75,2.9510998817741974,0.010213886040618306,0.026503816664009992,1.2048113428469507,0.094789896809721
76,2.963769898148046,0.018112034139995105,0.026997450935568296,1.2457831952483909,0.09692897903592668
77,2.974300821607219,0.01877021315519395,0.02683290617831481,1.2849450556067128,0.10005533000409332
78,2.9840090172845253,0.023212921535765076,0.023048376780058305,1.324765108164379,0.10318168099867084
79,2.9933881221443746,0.01794748938636219,0.02387110055926335,1.3645851706576877,0.10614348722850303
80,3.001944498991082,0.018112034139995105,0.02173201873681839,1.4050634263748192,0.10976347265292935
81,3.0085263276496983,0.00494845405904025,0.02387110055926335,1.443567142912763,0.11354800290763359
82,3.0164245224028745,0.001163924863839913,0.024035645315305776,1.4823999609736849,0.11667435401721488
83,3.022348168728326,0.007910259540376656,0.025187458609484306,1.5194227842433188,0.11930707076192071
84,3.0276136323167715,0.019099302663193853,0.025516548122711896,1.5559519790474292,0.12177524272744385
85,3.0318918216130077,0.024035645315305776,0.024035645315305776,1.5918229991707649,0.12407886991046349
86,3.0363345567756235,0.02173201873681839,0.023212921535765076,1.6286813045187938,0.12687613150962443
87,3.0407772920650524,0.015808407595198415,0.022390197757902013,1.6652105274387057,0.13016702753649328
88,3.043739115661916,-0.0029496937873792206,0.02502291385297141,1.6996006605658953,0.13395155800474984
89,3.0470300308358693,-0.006898767654300822,0.023377466291538952,1.733990802393788,0.13658427487588248
90,3.0491691257364266,0.010049341290171945,0.026010182393057982,1.7675582220601416,0.138229722930222
91,3.050650037607978,0.02255474251334049,0.024200190071415384,1.7989865491673431,0.14003971579879337
92,3.0514727664316346,0.019592936925694603,0.022390197757902013,1.8302503375521795,0.14267243271502134
93,3.051801857962323,-0.0006460673477179102,0.022883832024418627,1.864311420876678,0.146456963316431
94,3.050485491843773,0.001493014357699704,0.02370655580328808,1.8954106788053295,0.1485960458482361
95,3.043739115661916,0.004125730318003645,0.025681092879426624,1.9246999340216835,0.15089967320473102
96,3.0267909036193923,0.02025111594329783,0.025187458609484306,1.9551410211661144,0.15303875576358966
97,2.9996408590253396,0.005606633053051452,0.02502291385297141,1.983607558096693,0.15451965908122314
98,2.962947169781863,0.023048376780058305,0.021238384471709094,2.0125677412010803,0.1574814657353203
99,2.9165452966861234,0.0029739170833073397,0.023377466291538952,2.0387306398515888,0.1601141827823124
100,2.8615870667290513,0.005935722550451314,0.02502291385297141,2.0663744634999177,0.16192417576368326
101,2.798730669913686,0.008568438539126144,0.026339271906958645,2.0918791874550204,0.16373416875449634
102,2.731760659470502,0.0029739170833073397,0.024693824340147344,2.1175484635980233,0.16488598248084696
103,2.6618288568823285,0.02025111594329783,0.022883832024418627,2.14272410530179,0.16751869958405685
104,2.5920616257115805,-0.006898767654300822,0.023377466291538952,2.1659251917230544,0.1693286926041641
105,2.5232816911368277,-0.00031697785529494205,0.024364734827592167,2.188632642549307,0.17146777527655666
106,2.4546663251083243,0.015808407595198415,0.022061108247226173,2.211669191491947,0.1727841338507991
107,2.3860509813593795,0.010707520292353966,0.022390197757902013,2.231579355430558,0.17492321654471463
108,2.315790207827414,-0.003278783277717856,0.022883832024418627,2.252805897732766,0.17623957513222488
109,2.2440485501005822,-0.0014687910776341184,0.02370655580328808,2.2733742565305235,0.1778850233737381
110,2.1696741933582815,0.00807480428996514,0.02173201873681839,2.291968056169369,0.17920138197265711
111,2.090857144151767,0.002644827588269616,0.02156747398171499,2.3102327650657117,0.18035319575087932
112,2.0079264948589097,0.0005057458769046203,0.02255474251334049,2.327839289138117,0.18199864401224
113,1.9202240679795926,0.011036609793841655,0.022061108247226173,2.3444585340987554,0.1836440922815623
114,1.828408044976056,0.016631131359698632,0.021238384471709094,2.358938670400377,0.1843022715915234
115,1.7339593300397902,0.02666836142112871,0.019099302663193853,2.3744060908710005,0.18594771987201383
116,1.6363842885689508,0.01185933354871866,0.01975748167999515,2.3887216841443157,0.18677044401525553
117,1.5374929118605778,0.01975748167999515,0.020086571188796747,2.402049996847437,0.18792225781915395
118,1.4382724659871782,0.022719287268846027,0.01992202643436252,2.4132391989244195,0.18858043713742886
119,1.3388874929385544,0.02387110055926335,0.018934757909160514,2.4257447791141558,0.18923861645698595
120,1.2398316238055362,0.03242742796282468,0.015808407595198415,2.4374276251030005,0.1907195199306816
121,1.140775766417637,0.024693824340147344,0.017124765619197707,2.4473004537102874,0.19121315442335848
122,1.0412262841676738,0.025187458609484306,0.015808407595198415,2.455198717264971,0.19170678891675846
123,0.9438158876600746,0.04608464323774959,0.012846602056756182,2.4642488116542904,0.19252951307403288
124,0.8468991280831982,0.04032557649809798,0.012846602056756182,2.4708306989756856,0.19269405790572905
125,0.7493241906751078,0.03719922601743959,0.012188423051132852,2.4780707755096425,0.19351678206541706
126,0.6515847064838783,0.04542646417752756,0.010213886040618306,2.48284264440999,0.19417496139461682
127,0.5523643159725139,0.04986917285544769,0.009226617538930858,2.4862981358196086,0.19351678206541706
128,0.4519921052390251,0.06336184396540145,0.00494845405904025,2.4907409106583733,0.19483314072510577
129,0.3507971602842766,0.06484274692074977,0.0029739170833073397,2.49288002453761,0.19483314072510577
130,0.25190582636167486,0.08063904546777172,0.0006702906235404454,2.4950191384610725,0.19516223039083397
131,0.15614082515512695,0.10367531536865585,-0.003114238532581054,2.49650006351093,0.19466859589236263
132,0.06251488740286613,0.1372424540967051,-0.00805058085845474,2.4961709690535723,0.19466859589236263
133,-0.026997450935568296,0.1724550442067654,-0.014467825795166117,2.4950191384610725,0.1954913200568848
134,-0.11469981647119934,0.2139203418738242,-0.021049615372514707,2.4945254967825004,0.19466859589236263
135,-0.2000985754155289,0.2491329400114834,-0.030264120609982056,2.490905457878284,0.1945040510597001
136,-0.2843455420375007,0.2585119971753169,-0.03947862565021858,2.4858044941826143,0.19417496139461682
137,-0.3682634417942547,0.26887832383812715,-0.05017403304189064,2.4833362860328885,0.19384587172985585
138,-0.4534977258775974,0.2483102157120617,-0.0592239929400251,2.477906228310092,0.19384587172985585
139,-0.5426811178054811,0.212933072821961,-0.06662850544748188,2.4726407180619505,0.19285860273750569
140,-0.6336745374962428,0.16883505814319216,-0.07288120480351228,2.464577906010495,0.19269405790572905
141,-0.7276298053103025,0.13773608851312097,-0.07864026992378394,2.456679641747793,0.192035878579427
