,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.6409726329590733,-0.0008106120938315559,-0.11023285445371016,-2.106653461116481,-0.14610359894799824
1,-2.5700527012127683,0.012188423051132852,-0.11220739091661007,-2.0798326318139337,-0.14412906262149994
2,-2.500942838787859,-0.0006460673477179102,-0.11138466739139068,-2.053834529837367,-0.14215452628723707
3,-2.4329848525321105,-0.010683296741776593,-0.11023285445371016,-2.024216441911959,-0.14034453464065588
4,-2.3625587047793113,-0.003114238532581054,-0.11039739915926274,-1.9952565366701875,-0.13836999829144814
5,-2.290322587048437,-0.007556946628491171,-0.11056194386475877,-1.9674484485222699,-0.13623091723763642
6,-2.2175928762631845,-0.020062346942421774,-0.11089103327558116,-1.9368431000297914,-0.13392729147706817
7,-2.1419013718264135,-0.015290549497929656,-0.11056194386475877,-1.9065668442789263,-0.1311300316105261
8,-2.0625898920262506,-0.01627781793913169,-0.10924558621920562,-1.876126046558941,-0.1296491293218146
9,-1.9801520821632463,-0.0026206042967804044,-0.11023285445371016,-1.842723444740845,-0.12767459292992644
10,-1.891955205325166,-0.012164199418892754,-0.10924558621920562,-1.8111308391567245,-0.12504187772836967
11,-1.8011256502387014,-0.024011420649063087,-0.10776468386362277,-1.777399154051028,-0.12290279661665961
12,-1.7043724979046184,-0.014303281054421038,-0.10792922857002561,-1.7433383825222475,-0.12027008138934651
13,-1.6038348565519849,-0.01183510993553974,-0.1069419603307565,-1.7091130693142593,-0.11829554495949006
14,-1.5032972867433634,-0.021543249586702132,-0.1056256026752135,-1.6737359458346648,-0.1156628297071433
15,-1.404734334822246,-0.026973225905074685,-0.10480287913864854,-1.6377006464776125,-0.11303011444041854
16,-1.305677809015647,-0.015455094238290112,-0.10529651326075849,-1.6006780818283848,-0.11072648857019825
17,-1.2071149808691777,-0.020062346942421774,-0.10529651326075849,-1.5639846096822108,-0.1085874073950694
18,-1.1101976650805339,-0.02499868907001175,-0.10282834264507353,-1.5281138639133378,-0.1056256026752135
19,-1.0117994937417423,-0.02170779432463746,-0.1010183508520643,-1.4894458610834402,-0.10249925322867785
20,-0.9134013742541428,-0.03668136521228811,-0.09904381434268926,-1.4506133164546848,-0.10036017201652415
21,-0.8135223967918094,-0.03256774688844266,-0.09855018021405325,-1.4107935065756543,-0.09789200137506664
22,-0.7146307379080562,-0.04309860971970374,-0.09805654608489957,-1.3714673333412322,-0.09509474129908828
23,-0.616890938512886,-0.056426732627552226,-0.09542383072065715,-1.33148298397961,-0.09196839178264136
24,-0.5166830040579085,-0.04836404104007225,-0.09427201774415465,-1.2906759137916173,-0.08900658695826356
25,-0.41614601900509385,-0.07008394457595753,-0.09262657062994707,-1.2500333904678784,-0.08637387154297109
26,-0.31593816035307565,-0.07140030233224821,-0.08982931052248107,-1.208732690703456,-0.08341206668287211
27,-0.21721123873473808,-0.09213293649455483,-0.08686750568447703,-1.1674319928264576,-0.08061480651975965
28,-0.12128160833299292,-0.10644832621035462,-0.08357661139782034,-1.124979484409531,-0.07715936747122022
29,-0.028149264238230755,-0.12800368232912607,-0.07814663577346155,-1.0820333437550695,-0.074362107269954
30,0.06103398489758126,-0.154330833558659,-0.07370392839657465,-1.0387581152760639,-0.07172939177072411
31,0.1465972330284122,-0.1934924685128112,-0.0664639607264189,-0.9961410662980075,-0.06827395265481202
32,0.23084410929240717,-0.2260723139126773,-0.0592239929400251,-0.9518785723484164,-0.06531214767729639
33,0.3142682499859727,-0.24762766514310175,-0.04902221995068401,-0.9076160791022604,-0.06235034268029828
34,0.39933782652825633,-0.26984119421562347,-0.039643170381301426,-0.8641763092189981,-0.05988217183452953
35,0.486052840135372,-0.2591457914309571,-0.030593210079087454,-0.8190910937108383,-0.056591277352301364
36,0.5744132922252777,-0.25190582636167486,-0.0205559811577547,-0.7728540660675048,-0.053464927571653054
37,0.665735541135693,-0.22294596519398868,-0.012328744160472804,-0.7280979393386233,-0.05000948831475949
38,0.7585386873453712,-0.18526523451974458,-0.004924230725512027,-0.6828481782631184,-0.0468831384875987
39,0.8524936438770774,-0.12602914593061337,-0.0013042463317812503,-0.6369402379564902,-0.04359224390867353
40,0.9462840564398327,-0.10068926143440894,0.004619364562428702,-0.5908677518794565,-0.041288617688713614
41,1.040897194981909,-0.09509474129908828,0.0077457147908540705,-0.5444661751318466,-0.03717499940852534
42,1.134687616034118,-0.08900658695826356,0.013175691559965536,-0.49740641817156195,-0.03421319422267281
43,1.2269971433423903,-0.06202125323498146,0.012188423051132852,-0.4516630160069587,-0.03125138901654395
44,1.3173321448580877,-0.046554049030816405,0.016137497100798842,-0.4049323437982379,-0.028454128525402828
45,1.4055280773752743,-0.04145316241911348,0.01498568383236127,-0.3580371242627861,-0.024834144333345326
46,1.4907622185783471,-0.050832211949802183,0.01877021315519395,-0.31081281242416225,-0.02170779432463746
47,1.57484456077303,-0.041946796609941064,0.02090929496197101,-0.2637530418843037,-0.017594175857151187
48,1.658104194587758,-0.03684590994442957,0.020744750207202366,-0.21554145500191285,-0.015126004757505154
49,1.7415283899197516,-0.025821412752394565,0.020580205452500624,-0.16848167677927522,-0.011506020451929319
50,1.8247880589234355,-0.02565686801604454,0.02173201873681839,-0.12175098370646446,-0.00805058085845474
51,1.907389568581606,-0.03454228368876747,0.023377466291538952,-0.0755139202960808,-0.004266051747173746
52,1.9893329200420242,-0.030593210079087454,0.024693824340147344,-0.026150502224904906,-0.0013042463317812503
53,2.06831448506799,-0.022201428538062007,0.02502291385297141,0.02140292922667856,0.0018221038518210914
54,2.144663352638352,-0.013809646831800873,0.02387110055926335,0.06912091104603726,0.004619364562428702
55,2.217063161454899,-0.02170779432463746,0.02617472714997464,0.1151934508566991,0.008568438539126144
56,2.2869948150688924,-0.022859607488405417,0.025516548122711896,0.16373416875449634,0.01185933354871866
57,2.3536355866360625,-0.01479691527646386,0.027655629965256417,0.2094776311636838,0.015314773337296667
58,2.4151754771241167,0.0039611855699931975,0.029465622302466368,0.25670200366596574,0.017618399879296413
59,2.474740842318296,-0.0008106120938315559,0.02749108520773324,0.3047491076575581,0.02090929496197101
60,2.535128950905037,-0.0036078727677964217,0.02880744326980819,0.3511507701052554,0.024693824340147344
61,2.5958461682622023,0.004783909310701648,0.027655629965256417,0.3962360804116754,0.028642898511812544
62,2.655082496146051,-0.02516323380661488,0.030123801336206124,0.445270477226132,0.03176924892529287
63,2.711357024902314,-0.026315046961065236,0.02880744326980819,0.4931530679484951,0.034895599363241804
64,2.7587461151868045,-0.0047596859810248165,0.028971988027871383,0.5372511318016413,0.03802194982574827
65,2.7980724878691814,0.008897528038896547,0.029630167060799878,0.582501018791877,0.04081921078677443
66,2.8332852307582717,0.013011146808327705,0.028313808996023843,0.629231820002216,0.043781016531790604
67,2.8625743401620256,0.0005057458769046203,0.031604704166079405,0.676456265848623,0.047730090893130045
68,2.8885725426485704,-0.00015243310898559181,0.029794711819201,0.7207189086218442,0.051185530991916195
69,2.912102564846557,-0.01940416798775274,0.03176924892529287,0.7681079188600028,0.0539827920466484
70,2.9318480406086675,-0.021049615372514707,0.029301077544200457,0.8130287611096308,0.057109142661013766
71,2.9478089685928017,-0.009202394059441149,0.03061743561222123,0.8576205224727601,0.060235493300568474
72,2.9617953500762693,0.007087535793422459,0.029959256577669742,0.9007313859051104,0.06352638873793669
73,2.974136275922853,0.010542975541709312,0.031604704166079405,0.9454877120380277,0.06583001556081543
74,2.984502654368635,0.004290275066079707,0.030781980371028292,0.99040859388588,0.06879182149624377
75,2.9947044877830327,0.010378430791130759,0.030288346094810167,1.0318740327579001,0.07175362745457796
76,3.002438136130964,0.009720251789477392,0.02913653278600213,1.074326753629074,0.07553815732368109
77,3.010994513467487,-0.01627781793913169,0.030123801336206124,1.119576757798549,0.07784178421896461
78,3.0190572540754577,-0.017594175857151187,0.031111069888845537,1.1620294995313123,0.0811326798079436
79,3.0248163547633453,0.00758117004139737,0.028642898511812544,1.202836795995749,0.08343630673728003
80,3.030246364177503,0.021896563491988777,0.03061743561222123,1.2444668303561244,0.08590447846291188
