,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.124953063533008,0.008403893789339874,-0.028454128525402828,-1.1522938888575127,-0.13491455966148014
1,-2.0500843523606402,0.016631131359698632,-0.028947762731043755,-1.1934300414800851,-0.13886363237948324
2,-1.9701147478619676,0.004454819814221397,-0.02779594958366567,-1.2330852943071264,-0.1442936073156711
3,-1.8855378976841235,0.013175691559965536,-0.0291123074661314,-1.270930558065295,-0.14922994811579549
4,-1.795531078279812,0.015643862842497996,-0.029605941671016475,-1.3104212700423143,-0.1531790207211977
5,-1.7048661362595772,0.002644827588269616,-0.0291123074661314,-1.3476083591502799,-0.15778627205544415
6,-1.6082775985815694,0.019263847417293978,-0.030099575875335044,-1.3852890843159518,-0.1620644339715696
7,-1.5103727599182306,0.012682057305250953,-0.029441396936117747,-1.422805267115531,-0.16716531928673217
8,-1.4109870744416093,0.02025111594329783,-0.03174502321897672,-1.4586760055753598,-0.1706207576975623
9,-1.308639631148527,0.013340236311669675,-0.030922299547941387,-1.4952049251483521,-0.17506346419220092
10,-1.2082667998920773,0.01185933354871866,-0.031580478484895244,-1.5309111238085766,-0.17983526001501493
11,-1.1060840280802189,0.018112034139995105,-0.032896836355789966,-1.5653009673766705,-0.18345524302432337
12,-1.0057113143037726,0.00807480428996514,-0.03256774688844266,-1.600184447654197,-0.18756886005050488
13,-0.9061613808125796,0.0061002672992498536,-0.03421319422267281,-1.6334224832893467,-0.19102429832809825
14,-0.804143319029126,0.0001766563838289381,-0.033719560023061465,-1.6679768795164682,-0.19497337061823272
15,-0.7026189421224356,0.01350478106344015,-0.03536500735290958,-1.699734017666017,-0.19908698755655235
16,-0.5981327998741347,0.011365699295593924,-0.03552955208555049,-1.733136606148913,-0.20254242576078008
17,-0.49463397295513045,0.0039611855699931975,-0.03470682842172096,-1.763412846520422,-0.20649149796755806
18,-0.39097064234314227,0.004290275066079707,-0.03470682842172096,-1.7945118134122948,-0.20961784677789547
19,-0.2901046128410134,0.009062072788880701,-0.03618773101548943,-1.824952603743184,-0.21323782958893228
20,-0.19039043026929858,0.015150228584795727,-0.03717499940852534,-1.8552288519265967,-0.2166932677048513
21,-0.09413171766567084,0.004454819814221397,-0.03717499940852534,-1.8835305646601228,-0.22031325047015854
