,V_H,V_Bnint,V_B,V_pt,V_pr
203,-2.7240691373889425,-0.0065696781668172916,-0.02828958379006312,2.4252511377628383,0.25703109339416863
204,-2.7650414994081007,-0.012657833643439961,-0.028454128525402828,2.419985630158944,0.25670200366596574
205,-2.798938326226388,0.004454819814221397,-0.029276852201156056,2.4142264815172663,0.25604382421058586
206,-2.829873304972755,-0.004430596491855704,-0.026644136433196325,2.4083027860980533,0.25489201016696034
207,-2.85653005014602,-0.005417864958584345,-0.029605941671016475,2.4008981672887493,0.2543983755781158
208,-2.8774276273047836,-0.004595141236472727,-0.029441396936117747,2.3931644548602273,0.25341110640272996
209,-2.897502469639985,-0.0022915148059212825,-0.028454128525402828,2.3841143665600297,0.2516011129224909
210,-2.9149445493139354,-0.013316012608603031,-0.028618673260679475,2.3750642790255188,0.24995566431302774
211,-2.9272856454238747,0.0006702906235404454,-0.029276852201156056,2.363381439882399,0.2481456708524319
212,-2.940614031092364,0.0039611855699931975,-0.029605941671016475,2.352356790022717,0.24715840169643427
213,-2.9521323906466868,-0.0021269700603940983,-0.029605941671016475,2.34034485936657,0.2468293119784465
214,-2.9621698194483046,-0.0014687910776341184,-0.030922299547941387,2.326358366443138,0.24518386339358916
215,-2.9718781532808776,-0.013151467867408631,-0.02598595748868135,2.312865516148455,0.242880235388998
216,-2.98158648815576,-0.014138736313611816,-0.026973225905074685,2.2967399167591513,0.2427156905321607
217,-2.9876747664916263,-0.00887330457376799,-0.027302315376700442,2.281272507322206,0.24139933168049982
218,-2.9924466606101516,0.011201154544684712,-0.027302315376700442,2.263336896961729,0.2392602485580544
219,-2.997712199241671,0.013669325815276953,-0.02598595748868135,2.2454012894955047,0.2369566205959357
220,-2.999357680127308,0.0034675513263552893,-0.027466860112418626,2.227630231724805,0.23564026176782887
221,-3.0031422862787496,0.010707520292353966,-0.028454128525402828,2.207720068483623,0.2328429992759103
222,-3.0080787293250046,0.007252080542681581,-0.03075775481354584,2.18764536198471,0.23021028165853497
223,-3.013344268874215,-0.012328744160472804,-0.03075775481354584,2.168228845949347,0.22938755740748695
224,-3.0149897500468894,-0.01249328890198853,-0.030264120609982056,2.1476605062770084,0.227083929515633
225,-3.0202552900030084,-0.021378704848703273,-0.029605941671016475,2.1246239701925664,0.22412212225005412
226,-3.0238753489029397,-0.019733257465214704,-0.02779594958366567,2.103232905055494,0.22198303924162965
227,-3.024204445173852,-0.020391436419374062,-0.027302315376700442,2.079209098092587,0.21984395624719283
228,-3.02584992654663,-0.003278783277717856,-0.029441396936117747,2.0538689234367364,0.216388514516424
229,-3.0243689933097637,0.012846602056756182,-0.028454128525402828,2.0263896492136815,0.2124394382971373
230,-3.0232171563647565,0.020580205452500624,-0.03075775481354584,2.0023658577291443,0.20997126568408386
231,-3.0123569801851406,0.015808407595198415,-0.02878321799589313,1.975215688141867,0.20717400341154285
232,-2.992611208687718,0.01416296007118556,-0.03141593375075101,1.947571885286278,0.20503492051316213
233,-2.9629925595632502,-0.0065696781668172916,-0.027466860112418626,1.9205862741679975,0.20273129279183427
234,-2.9251465219790513,-0.0047596859810248165,-0.028454128525402828,1.8908033808527898,0.2000985754155289
235,-2.8744657656893713,0.012188423051132852,-0.02779594958366567,1.8613495871848744,0.19713676839198174
236,-2.8181904128706674,0.006264812048114146,-0.029770486405852253,1.8309085226517745,0.19302314756936279
237,-2.7605987123200872,0.012352967802439295,-0.028947762731043755,1.8017838351907776,0.18956770611724555
238,-2.692640550182482,0.010049341290171945,-0.029605941671016475,1.770026415017286,0.18709953367311205
239,-2.6236951507486097,-0.005253320214291771,-0.0291123074661314,1.7385980947892254,0.18347954745427145
240,-2.556724366955639,0.0018221038518210914,-0.030428665344566216,1.7047015901410578,0.17985956127402175
241,-2.488108155175367,0.011530244046569313,-0.03075775481354584,1.6711341861182123,0.17607503030850918
242,-2.4201501772675966,0.014656594327691709,-0.03256774688844266,1.639047704641875,0.17261958902874283
243,-2.352521337027268,-0.0019624253148017995,-0.029935031140625096,1.6048221325464769,0.16949323742464528
244,-2.2835761639093866,-0.003772417512738213,-0.029935031140625096,1.568457471280837,0.16537961693617098
245,-2.2085428024323215,0.008732983288978362,-0.031580478484895244,1.533573732492235,0.16175963094680507
246,-2.1302185571067254,0.015808407595198415,-0.033884104756327846,1.4977027267991263,0.15797510018011487
247,-2.0512361783276134,0.010378430791130759,-0.033884104756327846,1.4605153631184102,0.15419056945454054
248,-1.9709374801508346,0.0016575591047276877,-0.03207411268695133,1.4234925544454196,0.15007694914710556
249,-1.8863606294147828,0.006922991044229179,-0.034871373154611876,1.3863052089984065,0.14629241850683017
250,-1.7950374395890387,0.004619364562428702,-0.03437773895575143,1.3478015067307771,0.14184970867659835
251,-1.7025624906184664,0.005606633053051452,-0.03470682842172096,1.309133268175976,0.1375715437075729
252,-1.6041639485493822,0.014492049575456578,-0.0365168204800843,1.271123221471038,0.13444519241660688
253,-1.5062591126821439,-0.0004815226015390389,-0.03437773895575143,1.2308095452144419,0.12983793793244852
254,-1.4085188877193577,-0.003114238532581054,-0.03536500735290958,1.1913186064890249,0.12555977310731334
255,-1.3078169027728133,0.00823934903961955,-0.0365168204800843,1.1505113127672328,0.12128160833299292
256,-1.208760436618584,0.005606633053051452,-0.03668136521228811,1.1100331195986897,0.11683889881319992
257,-1.1118431199073795,0.014327504823287866,-0.03898499145659699,1.069884026562584,0.11288982373008635
258,-1.0126222207080293,-0.0034433280227896407,-0.03635227574781806,1.0271022159097383,0.10811802472830837
259,-0.9155404632763128,0.006264812048114146,-0.03750408887237171,0.9856367780955969,0.10416894973930185
260,-0.8173069370605529,-0.007392401885040631,-0.03717499940852534,0.9430195320210318,0.09873897169849344
261,-0.7184152764402538,0.004290275066079707,-0.03931408091907357,0.9015541123966934,0.09413171766567084
262,-0.6190300245916557,0.004619364562428702,-0.03898499145659699,0.8572914319475765,0.0900180980416759
263,-0.5201384494024297,-0.002456059551383394,-0.0388204467252654,0.8150033038453324,0.0854108441164901
264,-0.4207532777263043,0.0029739170833073397,-0.04013680457417711,0.7715633679276029,0.08096813502781465
265,-0.3207099623645152,0.004125730318003645,-0.04030134930501142,0.7279588956341876,0.07636088121324928
266,-0.22231212893432228,-0.0022915148059212825,-0.03997225984328068,0.6832026160454003,0.07109544835074252
267,-0.12605340750761584,-0.005253320214291771,-0.03997225984328068,0.6399272511486903,0.06681728420341779
268,-0.03341469652115762,-0.007886036115198211,-0.04013680457417711,0.595335533711528,0.0627036648759631
269,0.05494583010207103,-0.00969602828746681,-0.03947862565021858,0.5510729145884465,0.05727368743088788
270,0.14050907933607049,-0.001139701585863212,-0.03947862565021858,0.5054939432624156,0.05250188913282054
271,0.22376868854267828,-0.0021269700603940983,-0.04046589403578363,0.4612313398401928,0.04756554612728155
272,0.30752191949143093,0.011694788797610892,-0.04046589403578363,0.4143360245285262,0.04295829271150018
273,0.390452416665975,0.013998415319149644,-0.04095952822772776,0.3689216214948746,0.03802194982574827
274,0.47437017274660276,0.002809372335755733,-0.03931408091907357,0.3230135909489966,0.033250151761265764
275,0.5604270013623346,0.0018221038518210914,-0.03980771511232212,0.2780928367152817,0.02913653278600213
276,0.6494456268184421,0.008732983288978362,-0.03997225984328068,0.2331720889795863,0.02387110055926335
277,0.7392869710655193,0.003303006578607104,-0.04079498349714178,0.18693498884414378,0.019263847417293978
278,0.828799224053059,0.01251751255381199,-0.041946796609941064,0.14102698464008667,0.013998415319149644
279,0.9183114770476442,0.022719287268846027,-0.04211134134009298,0.09429626245157431,0.009226617538930858
280,1.007330098367177,0.013669325815276953,-0.04260497553017699,0.04838826995721455,0.004290275066079707
