,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.24400768254938426,0.017453855125863525,-0.04211134134009298,-1.6273343280568286,-0.1806579834283885
1,0.33105180360566294,0.014492049575456578,-0.04392133336767749,-1.5927799351068508,-0.17670891103252895
2,0.4184250029386957,0.005935722550451314,-0.04260497553017699,-1.5580610001029416,-0.172430749236962
3,0.5062918269826012,0.0001766563838289381,-0.04441496755571987,-1.524000246449261,-0.16831713209288945
4,0.5951459113583514,0.012682057305250953,-0.04309860971970374,-1.4879649589056534,-0.1650262383542343
5,0.685645436242912,0.009555707039229186,-0.044250422826434196,-1.4501196824307274,-0.1614062552175587
6,0.7772967698017106,0.0003412011303341317,-0.04507314647224485,-1.413919855185581,-0.15646991453561376
7,0.8694417358563316,-0.009037849316636856,-0.044908601743206225,-1.3765682175939693,-0.15169811849777304
8,0.9610930691637622,-0.0041015070024268685,-0.04573132538778224,-1.338229314361146,-0.1472554118015454
9,1.0522507719301915,0.01202387829989264,-0.04704768321589747,-1.2997258686734101,-0.1434708838442762
10,1.140611221812237,0.014492049575456578,-0.048693130495501,-1.2613869696455655,-0.13952181116276946
11,1.2269971433423903,0.004783909310701648,-0.046718593759238355,-1.2207444478017213,-0.1347500149642149
12,1.3110794485932966,-0.005417864958584345,-0.046718593759238355,-1.1814182847375534,-0.12948458462279372
13,1.3936808618439902,0.007087535793422459,-0.04721222794413468,-1.1411048556285106,-0.1253709671293391
14,1.4754595629045681,0.004619364562428702,-0.04737677267231033,-1.1002977941985477,-0.1215864390047854
15,1.5557573741756,0.007252080542681581,-0.04836404104007225,-1.0596552786805469,-0.1169791873351106
16,1.6355615648781063,0.005277543555914463,-0.04770586212847701,-1.0176964075481376,-0.11204284621167913
17,1.7156948600790665,0.002644827588269616,-0.04556678065899042,-0.975408448210566,-0.10792922857002561
18,1.7951699926348443,0.0172893103724973,-0.04721222794413468,-0.9342723017305183,-0.10315743206124052
19,1.875467867180276,0.019099302663193853,-0.04902221995068401,-0.890832531608928,-0.09920835905211965
20,1.955436671597888,0.013998415319149644,-0.05017403304189064,-0.8487091184868922,-0.09427201774415465
21,2.0349118621956217,0.001163924863839913,-0.048034951584397606,-0.805433893393922,-0.08867749753216876
22,2.1110961754295334,0.007910259540376656,-0.04852858576781734,-0.7621586681752621,-0.08439933497168144
23,2.18267324969377,0.01794748938636219,-0.052477659215293765,-0.7188834425950711,-0.08012117237156209
24,2.2506303526621445,0.017618399879296413,-0.051325846130092403,-0.6736336813647034,-0.0751848308603414
25,2.3161192980509777,-0.004924230725512027,-0.05149039085673335,-0.6300293651273232,-0.06959031041636289
26,2.380127355574986,-0.007227857141525407,-0.04968039886031314,-0.5867541369839708,-0.0644894240689766
27,2.4426545247403855,-0.011670565193766719,-0.05000948831475949,-0.5423270953120193,-0.059388537663742094
28,2.504852621760404,0.0036320960741690195,-0.052971293393748384,-0.49740641817156195,-0.055604009002893806
29,2.568696190716477,0.01202387829989264,-0.051325846130092403,-0.45248573908690237,-0.05066766722291624
30,2.630565235988639,0.008568438539126144,-0.055604009002893806,-0.4067423346714183,-0.04441496755571987
31,2.691940665093029,-0.010518751999552794,-0.05511037482736811,-0.3608343830533848,-0.039149536187866374
32,2.747227932371843,-0.013645102090799138,-0.051984025036288864,-0.31591369643769035,-0.033884104756327846
33,2.7919843040751133,-0.00870875983083455,-0.05313583811977769,-0.27132209612491615,-0.028618673260679475
34,2.8281843189601394,-0.0034433280227896407,-0.052971293393748384,-0.22557867990560476,-0.024011420649063087
35,2.8605997933018434,0.016137497100798842,-0.05362947229749915,-0.18016434938051762,-0.019733257465214704
36,2.887749814659966,0.0077457147908540705,-0.05593309845293977,-0.1347500149642149,-0.015126004757505154
37,2.9116089279828863,-0.005253320214291771,-0.055604009002893806,-0.09032294466031308,-0.009037849316636856
38,2.9320125862500133,-0.00805058085845474,-0.05511037482736811,-0.04375678863820644,-0.0034433280227896407
39,2.9510998817741974,-0.015455094238290112,-0.05099675667662684,0.0029739170833073397,0.0016575591047276877
40,2.9664026289481034,-0.013645102090799138,-0.05099675667662684,0.04921099378887479,0.006922991044229179
41,2.9775917353300674,-0.009202394059441149,-0.05313583811977769,0.0951189863821825,0.011694788797610892
