,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.18134046470674106,-0.006405133422978396,-0.03635227574781806,0.44987773643993806,0.04937553855541425
1,-0.2650937918422616,-0.007721491371877026,-0.0373395441404797,0.40512150737661007,0.04427465082478947
2,-0.348847141301137,-0.005746954446974956,-0.03635227574781806,0.35954256090314946,0.03917376316024822
3,-0.43194233494250533,-0.010354207257264547,-0.035200462620206194,0.3137990767174103,0.034072875561404266
4,-0.515695733968064,0.005606633053051452,-0.0365168204800843,0.26871377896779175,0.02913653278600213
5,-0.602575516787421,0.001163924863839913,-0.03470682842172096,0.2236284877084055,0.023377466291538952
6,-0.6920880531955877,-0.009202394059441149,-0.03421319422267281,0.17706229925199113,0.018934757909160514
7,-0.7829169866846598,-0.00969602828746681,-0.033884104756327846,0.13247065477327208,0.014656594327691709
8,-0.8739105041356234,-0.00854421508783651,-0.03536500735290958,0.08491720977071637,0.009391162289047017
9,-0.96506860795751,-0.0013042463317812503,-0.032238657420844516,0.03966739744748768,0.0036320960741690195
10,-1.0547458462643589,-0.007392401885040631,-0.03141593375075101,-0.00706331239794547,-0.0009751568398799898
11,-1.1417904004400503,-0.0004815226015390389,-0.032403202154674945,-0.05165493558331305,-0.006240588679074732
12,-1.231303182007277,0.006922991044229179,-0.03256774688844266,-0.09706927782503806,-0.011341475710027582
13,-1.3185123719859047,-0.00936693880218091,-0.03256774688844266,-0.14281270506618882,-0.016113273199091407
14,-1.4050634263748192,-0.013974191572738437,-0.030428665344566216,-0.18937885153201411,-0.021049615372514707
15,-1.4883236120735723,-0.00969602828746681,-0.03108684428227408,-0.23676771729494422,-0.025821412752394565
16,-1.5724065743177429,0.0008348353702415795,-0.031580478484895244,-0.2807011414682516,-0.03141593375075101
17,-1.6541859411293307,0.0008348353702415795,-0.030922299547941387,-0.32628000899116993,-0.037010454676508625
18,-1.737939910151604,-0.001797880569144386,-0.031909567952995405,-0.3707070610531636,-0.04145316241911348
19,-1.8212002927722746,-0.008215125601646625,-0.029441396936117747,-0.41595683360018004,-0.04556678065899042
20,-1.9038025433657122,-0.013480557349733177,-0.029770486405852253,-0.46137114830343684,-0.05149039085673335
21,-1.9850884763837884,-0.016442362679107966,-0.029441396936117747,-0.5071145500168847,-0.05543946427777949
22,-2.0616026125312046,-0.017100541638373407,-0.0291123074661314,-0.5515415929706411,-0.06103398489758126
23,-2.1335094907114915,-0.002456059551383394,-0.029605941671016475,-0.59596863433363,-0.0664639607264189
24,-2.202619118135115,-0.00015243310898559181,-0.030099575875335044,-0.6394084068175478,-0.07189393648987265
25,-2.2705769595102376,-0.011670565193766719,-0.0291123074661314,-0.6861390700037125,-0.07534937557824077
26,-2.335243902915352,-0.010025117772494652,-0.030428665344566216,-0.7276043055851535,-0.07995662765537832
