,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.942259510939502,0.017453855125863525,-0.02499868907001175,-2.1142225299902715,-0.23726135129241993
1,-2.9573979269288078,0.018934757909160514,-0.02598595748868135,-2.09135077904298,-0.2357804492987337
2,-2.9699035768237985,0.015479318089864073,-0.026808681169167084,-2.06831448506799,-0.2328186453000038
3,-2.9832319687465216,0.01416296007118556,-0.028618673260679475,-2.042974563905519,-0.22952775195024366
4,-2.994421237560823,-0.006240588679074732,-0.026479591697162366,-2.0171410102509744,-0.22640140325048835
5,-3.005775055869585,-0.013645102090799138,-0.026479591697162366,-1.9913074589048787,-0.22311050986382197
6,-3.0138379132228383,0.010542975541709312,-0.024834144333345326,-1.964980275142773,-0.22080688448180952
7,-3.0204198381316387,0.029465622302466368,-0.027631404848073693,-1.9381594590419635,-0.21850325909041263
8,-3.026672667244407,0.02683290617831481,-0.02779594958366567,-1.9100222863644696,-0.21636417836139582
9,-3.032596400492659,0.021238384471709094,-0.02828958379006312,-1.8822142058743108,-0.21274419557063012
10,-3.0385201341351697,0.009391162289047017,-0.026644136433196325,-1.8501279620973587,-0.20813694471204058
11,-3.045431157217206,-0.002785149042112328,-0.026479591697162366,-1.8218262521813744,-0.20418787251704623
12,-3.050038506237623,0.0065939015460400735,-0.024011420649063087,-1.790727282906243,-0.20171970238079828
13,-3.0530003735915288,0.02041566069786578,-0.026973225905074685,-1.7606155850784202,-0.1994160769102763
14,-3.0541522109225805,0.01992202643436252,-0.026644136433196325,-1.7263902703107867,-0.1954670046524743
15,-3.0574431748081965,0.01498568383236127,-0.0291123074661314,-1.6938104062137689,-0.19118884300743028
16,-3.0615568798374486,0.002480282840849002,-0.02549232327963126,-1.6622178132792964,-0.18756886005050488
17,-3.064847843998763,-0.007886036115198211,-0.023024152225832567,-1.6283215964670419,-0.1836197877059791
18,-3.0632023619027744,-0.005911499191073019,-0.026479591697162366,-1.59491901649684,-0.18049343874581592
19,-3.0620505244538276,0.013340236311669675,-0.026315046961065236,-1.5610228048832262,-0.1757216429289492
20,-3.0557976928500863,0.01350478106344015,-0.026973225905074685,-1.523671157053617,-0.17226620455182073
21,-3.045102060867765,0.0036320960741690195,-0.02779594958366567,-1.488129503591866,-0.16716531928673217
22,-3.0232171563647565,-0.013151467867408631,-0.02368233117490659,-1.451436039828928,-0.1630517021010111
23,-2.9889911510507776,0.0001766563838289381,-0.028454128525402828,-1.414907123171118,-0.1594317189504768
24,-2.9435758948386033,0.007252080542681581,-0.026479591697162366,-1.3783782087903793,-0.15531810170298266
25,-2.8932242241865804,0.0003412011303341317,-0.029441396936117747,-1.3400393054505682,-0.15038176096221423
26,-2.8359615732635377,-0.0009751568398799898,-0.028454128525402828,-1.3018649489345278,-0.14528087547956614
27,-2.773433431137703,-0.006076043935106273,-0.027466860112418626,-1.2627033266620982,-0.14166089220245548
28,-2.705310712388552,0.013998415319149644,-0.029276852201156056,-1.2230480724693695,-0.13754727481030193
29,-2.634719829526185,0.006758446295101722,-0.029441396936117747,-1.1843800877559996,-0.13326911268636582
30,-2.567913585719993,-0.003936962257615029,-0.028618673260679475,-1.1445602923486518,-0.12833277172810487
31,-2.4994619136743137,0.009555707039229186,-0.03141593375075101,-1.1034241415977122,-0.12339643072019478
32,-2.4308457398796217,0.014656594327691709,-0.03141593375075101,-1.0627816259861464,-0.11944735787788414
33,-2.366343286305583,0.005771177801718513,-0.03141593375075101,-1.0206582101819948,-0.11484010618783884
34,-2.3018408714117182,0.01251751255381199,-0.030922299547941387,-0.9782057061951939,-0.10973922033671273
35,-2.233883010989702,0.013669325815276953,-0.03125138901654395,-0.9372341042572621,-0.10546105796801448
36,-2.1678997524856154,0.011694788797610892,-0.029770486405852253,-0.8952752353516258,-0.10134744026949043
37,-2.096157399755332,0.011365699295593924,-0.03207411268695133,-0.851835465548282,-0.09558837543135494
38,-2.019972334582346,-0.003772417512738213,-0.030922299547941387,-0.8093829633660377,-0.09065203408524362
39,-1.9400027498692627,0.003303006578607104,-0.031580478484895244,-0.7659431935856273,-0.08604478211500814
40,-1.8514768087076914,0.010872065043064746,-0.033719560023061465,-0.7218452451226286,-0.08110844066742688
41,-1.761305466774583,1.2111637389039531e-05,-0.03421319422267281,-0.6784054744060156,-0.07617209916684776
42,-1.6681723567465918,0.013011146808327705,-0.034871373154611876,-0.6344720690920367,-0.07057757873501434
43,-1.5712547525873979,0.007087535793422459,-0.03404864948953164,-0.5910322964750312,-0.06613487128411287
44,-1.4749953974305852,0.01350478106344015,-0.035200462620206194,-0.5456179873409545,-0.061198529620632394
45,-1.3749515522156361,0.010707520292353966,-0.0350359178874403,-0.5016845779788395,-0.05626218790274225
46,-1.2777050471038824,0.008568438539126144,-0.03635227574781806,-0.4561057206298772,-0.050503122495969
47,-1.1776613256554422,0.007087535793422459,-0.03306138108936958,-0.41118503952494034,-0.04573132538778224
48,-1.078440389899194,0.017124765619197707,-0.03602318628309835,-0.3656061774363344,-0.04095952822772776
49,-0.979054963409632,0.012846602056756182,-0.03717499940852534,-0.3205209464810556,-0.03552955208555049
50,-0.8804923152806755,0.008403893789339874,-0.0365168204800843,-0.2759293464866849,-0.030922299547941387
51,-0.7807778990466652,0.018934757909160514,-0.03832681253089726,-0.22903411794615408,-0.025821412752394565
52,-0.6789244427267137,0.01350478106344015,-0.03684590994442957,-0.18493614515739737,-0.02072052589607168
53,-0.578716482470613,0.005935722550451314,-0.03898499145659699,-0.13804090889915288,-0.01578418371881883
54,-0.47752129339103283,0.002809372335755733,-0.03849135726241555,-0.09246202591820764,-0.009860573030012976
55,-0.3761615983015037,0.001493014357699704,-0.03898499145659699,-0.04721222794413468,-0.004924230725512027
56,-0.27529557384877584,0.004290275066079707,-0.04063043876649375,-0.0014687910776341184,0.0001766563838289381
57,-0.17623957513222488,0.010213886040618306,-0.04063043876649375,0.04427465082478947,0.005442088304450102
58,-0.08047450068785769,0.002809372335755733,-0.04145316241911348,0.0905117323941631,0.010872065043064746
59,0.014467825795166117,0.005935722550451314,-0.04095952822772776,0.13592609565627645,0.015643862842497996
60,0.10628378150344021,0.005277543555914463,-0.04079498349714178,0.18150500953299642,0.020086571188796747
61,0.19612518336409818,0.013998415319149644,-0.0417822518797272,0.22642575012095606,0.025516548122711896
62,0.2828402219654281,0.002809372335755733,-0.04211134134009298,0.2736501251155171,0.03127561464785575
63,0.3688970700963408,0.0051129988074445215,-0.04063043876649375,0.3184063337977807,0.03621195744971992
64,0.45511845293775266,0.016795676112798384,-0.041617707149451344,0.362998004243538,0.04049012126092166
65,0.5433143629216421,0.013175691559965536,-0.04276952026008114,0.40824786137601743,0.04542646417752756
66,0.6321684448154443,0.015150228584795727,-0.04293406498992339,0.45415590578060205,0.05069189669022104
67,0.7229970572159392,0.007910259540376656,-0.043427699179078794,0.49726669298778253,0.05645096358221495
68,0.8149774791584259,0.015808407595198415,-0.04227588607018293,0.544326568132881,0.06089367238579807
