,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.641918866136857,-0.009037849316636856,-0.051984025036288864,-2.1069825510630755,-0.2425267805728108
1,2.678118850882438,-0.00969602828746681,-0.052148569762685004,-2.1306770282831966,-0.2443367718770048
2,2.7251788416171236,0.013340236311669675,-0.052477659215293765,-2.15173878759702,-0.24762766514310175
3,2.7730615720102687,0.015314773337296667,-0.05511037482736811,-2.172471458589758,-0.25091855839089205
4,2.8140334031503293,0.00758117004139737,-0.05264220394150643,-2.191887771043377,-0.25190582636167486
5,2.852537060528478,-0.013480557349733177,-0.05033857776896049,-2.2104813597947524,-0.25371581763719775
6,2.8788643526411613,-0.019733257465214704,-0.051161301403390244,-2.2271004093239224,-0.25601944288903117
7,2.908482561213926,-0.00870875983083455,-0.05280674866765796,-2.246023090850276,-0.2579939788121363
8,2.9285571278165317,-0.001797880569144386,-0.052477659215293765,-2.26362941324871,-0.2602976040475798
9,2.942049870686014,0.012188423051132852,-0.052477659215293765,-2.279096650815943,-0.26293031859162996
10,2.9580107996729983,0.01992202643436252,-0.052971293393748384,-2.2943993442964636,-0.2653984884663156
11,2.972490819088485,0.015972952347965357,-0.052971293393748384,-2.3082211328146105,-0.2668793903863326
12,2.985819019933735,0.008568438539126144,-0.054616740651294016,-2.3218783770393263,-0.26753756901630027
13,2.9970081276769727,-0.0047596859810248165,-0.052477659215293765,-2.33421926107186,-0.2683602923027654
14,3.0058935961533195,0.009226617538930858,-0.050503122495969,-2.346066510370842,-0.2696766495588155
15,3.0136272450491086,0.016631131359698632,-0.051984025036288864,-2.35774921514764,-0.27198027475012654
16,3.0203736199283147,0.02107383971680659,-0.05313583811977769,-2.3679510141817417,-0.2739548106215515
17,3.025145446237622,0.020744750207202366,-0.052477659215293765,-2.376507362118114,-0.2752711678656715
18,3.0318918216130077,0.02090929496197101,-0.05626218790274225,-2.3855573458712804,-0.2749420785549033
19,3.0392963802878037,0.005277543555914463,-0.05264220394150643,-2.391645516968443,-0.2762584357969303
20,3.044561844448855,-0.011999654677248409,-0.050503122495969,-2.3990500496112057,-0.2762584357969303
21,3.0475236681179907,0.0051129988074445215,-0.051325846130092403,-2.402834588614199,-0.27658752510700174
22,3.051143674901647,0.014821139079993266,-0.05313583811977769,-2.409251850551933,-0.278397516309288
23,3.0534473156262774,0.022390197757902013,-0.05395856174900816,-2.413530025282284,-0.278891150272637
24,3.056902776777658,0.0051129988074445215,-0.052971293393748384,-2.416162748235216,-0.27905569492700005
25,3.059041871814926,-0.02384687591201655,-0.05017403304189064,-2.4176436549103095,-0.278891150272637
26,3.0593709633617565,-0.021214160110640784,-0.050832211949802183,-2.420605468290931,-0.27806842700017204
27,3.0592064175882534,-0.001139701585863212,-0.05362947229749915,-2.423896372094849,-0.27954932888982953
28,3.057067322548702,0.009884796539791636,-0.05379401702328418,-2.4217572846165893,-0.28004296285226965
29,3.0476882138790473,-0.007227857141525407,-0.052971293393748384,-2.421099103858318,-0.27938478423559626
30,3.029423635466256,-0.0195687127265156,-0.05395856174900816,-2.4178082000970567,-0.278562060963781
31,3.0006281332922646,-0.01677145215886859,-0.051984025036288864,-2.4171500193508186,-0.27806842700017204
32,2.9636053524744725,-0.0021269700603940983,-0.052148569762685004,-2.412707299366052,-0.2782329716547517
33,2.918355298581057,-0.006240588679074732,-0.05231311448901997,-2.4084291246519096,-0.2782329716547517
34,2.865371614920127,-0.007392401885040631,-0.053464927571653054,-2.403821859669243,-0.27708115907178277
35,2.8054770360132064,-0.010189662514911837,-0.051984025036288864,-2.3980627785777187,-0.27510662321030915
36,2.740646113953309,-0.021378704848703273,-0.049844943587567,-2.3913164266345626,-0.27510662321030915
