,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.2695530360281637,-0.00015243310898559181,0.04394556129605482,-1.4777631884614237,-0.033390470556340826
1,2.1987986622765305,-0.005253320214291771,0.045591008942479756,-1.5179120926652216,-0.03454228368876747
2,2.1224497790092967,0.00807480428996514,0.04493282988308408,-1.557567365974707,-0.03552955208555049
3,2.042810018970372,0.018605668401294136,0.04295829271150018,-1.5983744556868547,-0.03618773101548943
4,1.9590566591140977,0.010049341290171945,0.04295829271150018,-1.6385233701725976,-0.037010454676508625
5,1.8711897012510863,0.00494845405904025,0.04312283747542089,-1.675381393369109,-0.037997723067673905
6,1.7801964156217145,0.018934757909160514,0.04295829271150018,-1.7132266885292018,-0.03898499145659699
7,1.6847604444432431,0.019592936925694603,0.04197102412941736,-1.7504138082340304,-0.03980771511232212
8,1.5870208698766133,0.01975748167999515,0.04049012126092166,-1.7869427524402965,-0.04079498349714178
9,1.4876358695333836,0.023048376780058305,0.04032557649809798,-1.823800790006593,-0.04145316241911348
10,1.3872636201945727,0.01942839217146089,0.03966739744748768,-1.8586842934679677,-0.041946796609941064
11,1.2877141103997876,0.04081921078677443,0.03917376316024822,-1.8930741660167767,-0.04276952026008114
12,1.1894809707535514,0.02370655580328808,0.03736377077896486,-1.926970407616187,-0.04375678863820644
13,1.0925641980336414,0.04081921078677443,0.036376502210836124,-1.9603730182215833,-0.044250422826434196
14,0.9954828879429394,0.027655629965256417,0.036376502210836124,-1.9919656385287607,-0.04523769120122176
15,0.8990597607650876,0.041806479365977006,0.03374378604114507,-2.024216441911959,-0.04573132538778224
16,0.8028011800786079,0.043781016531790604,0.032756517481997524,-2.0549863444304983,-0.04638950430233284
17,0.7050616974282491,0.04756554612728155,0.029794711819201,-2.085756250328253,-0.04737677267231033
18,0.6076513005339265,0.06007094852943617,0.028313808996023843,-2.1152097998591506,-0.04770586212847701
19,0.5084309068704221,0.054970060658995255,0.028313808996023843,-2.1444988076415985,-0.04885767522312322
20,0.40953959328570355,0.06237457533166528,0.02535200336606446,-2.171813278532542,-0.04918676467818339
21,0.3127873481759631,0.08146176936841651,0.023048376780058305,-2.1992922973718887,-0.049844943587567
22,0.21685781237650675,0.08771447107200858,0.019099302663193853,-2.2256195038749085,-0.050503122495969
23,0.12421915422497586,0.10285259141904789,0.015808407595198415,-2.2519467131959434,-0.050832211949802183
24,0.03306138108936958,0.11107983099794815,0.01251751255381199,-2.2772866548784485,-0.05165493558331305
25,-0.055463694966108215,0.13905244696024724,0.0061002672992498536,-2.301474783554649,-0.05231311448901997
26,-0.14069789502601682,0.1673541547645182,0.0013284696107371124,-2.324182008674993,-0.05264220394150643
27,-0.22428666709743617,0.20437674116258425,-0.005746954446974956,-2.346066510370842,-0.052971293393748384
28,-0.3086981850321514,0.22461575679244916,-0.013480557349733177,-2.3692673753813285,-0.05362947229749915
29,-0.3937679063047731,0.2446902288197822,-0.021543249586702132,-2.3891773394763365,-0.05412310647467114
30,-0.47817947335359384,0.2562083690743026,-0.029276852201156056,-2.4094163957323116,-0.05478128537671299
31,-0.5647301530953616,0.2780928367152817,-0.04211134134009298,-2.428339092309914,-0.05511037482736811
32,-0.6525972240626948,0.2789155610925758,-0.051819480309831564,-2.446768154926817,-0.05576855372794724
33,-0.7430970510648468,0.2611447150256045,-0.061856708512232475,-2.464539038250502,-0.05576855372794724
34,-0.8355714584551681,0.22659029496950062,-0.07057757873501434,-2.480499925479772,-0.05609764317787143
35,-0.9280459072561855,0.187593168160497,-0.07814663577346155,-2.497118994927362,-0.05626218790274225
36,-1.0211785813726957,0.16702506512567633,-0.08407024554231297,-2.5120926131025425,-0.05724945625068985
37,-1.1126658473265345,0.12555977310731334,-0.08719659511185547,-2.5245980532990226,-0.057084911526183904
38,-1.2016849770098594,0.11140892058494287,-0.09377838361050041,-2.5399007640638844,-0.05724945625068985
39,-1.2898814252252275,0.08294267239409504,-0.09723382253515896,-2.5505962077633697,-0.05774309042384314
40,-1.3782424671398783,0.06599456033440626,-0.09772745666517611,-2.5616207426382536,-0.05807217987230835
41,-1.4631480965255743,0.05924822467482452,-0.10266379793690429,-2.5721516421955894,-0.05807217987230835
42,-1.546572860584804,0.05743823220083178,-0.10414470030837027,-2.582353451678338,-0.058236724596449865
43,-1.6309849489240709,0.05826095605159859,-0.10710650503744339,-2.5902516271264067,-0.058894903492409265
44,-1.714738903736467,0.042464658420149966,-0.10908104151325661,-2.598478893558245,-0.058894903492409265
45,-1.8001383728168026,0.03571832316678,-0.11023285445371016,-2.6032507082483543,-0.05905944821624749
46,-1.8843860732701816,0.02880744326980819,-0.11006830974810093,-2.6103261578330006,-0.058894903492409265
47,-1.9666592723089045,0.03193379368457412,-0.11286556973576965,-2.6152625181620004,-0.05905944821624749
48,-2.0471225142108715,0.03061743561222123,-0.1135237485540271,-2.6182243344201943,-0.059388537663742094
49,-2.1223203168355322,0.018934757909160514,-0.11401738266712862,-2.6213506960756328,-0.05905944821624749
50,-2.194556326116697,0.004290275066079707,-0.11484010618783884,-2.6236543310122653,-0.0592239929400251
51,-2.263995084446634,0.015150228584795727,-0.11533374029959008,-2.62348978565873,-0.05905944821624749
52,-2.3312947755047526,0.015972952347965357,-0.11500465089181212,-2.624477057782065,-0.059388537663742094
53,-2.3918480783325293,0.015314773337296667,-0.1169791873351106,-2.6246416031364492,-0.059717627110994306
54,-2.452565962680582,0.0273265404502775,-0.11862463436502509,-2.6228316042460014,-0.05955308238739847
55,-2.51229659869832,0.027161995692889192,-0.11928281317542412,-2.6213506960756328,-0.05955308238739847
56,-2.575153669108981,0.020086571188796747,-0.1189537237703364,-2.616249790242993,-0.0592239929400251
57,-2.635378019342659,0.0023157380934938493,-0.11714373203835411,-2.6111488845457167,-0.05905944821624749
58,-2.6914887173363105,0.0013284696107371124,-0.11780191085076781,-2.606047978983417,-0.0585658140445509
59,-2.742663018391462,-0.00015243310898559181,-0.11944735787788414,-2.5991370748878317,-0.05873035876851039
60,-2.782977197531279,-0.0016333358234218304,-0.12010553668716571,-2.592390716365236,-0.058401269320530705
61,-2.8152285531314503,0.004619364562428702,-0.12076371549555424,-2.584657086151073,-0.058401269320530705
62,-2.8445180590972092,0.018112034139995105,-0.12059917079354078,-2.5759361843612805,-0.058894903492409265
63,-2.8711748084497755,0.016631131359698632,-0.12257370721402487,-2.565076193993686,-0.05807217987230835
64,-2.892566032595964,0.016466586606665466,-0.12421915422497586,-2.5537225683374896,-0.05790763514810608
65,-2.911489042700689,0.01350478106344015,-0.12487733302780181,-2.5436853056153135,-0.05757854569951944
66,-2.9295893168819207,-0.006734222910591434,-0.1237255201222738,-2.529040775659613,-0.057084911526183904
67,-2.9437404428273286,-0.01940416798775274,-0.12092826019751195,-2.5135735204541265,-0.05675582207698966
68,-2.9587143110470477,-0.013645102090799138,-0.12240916251262408,-2.499093537920902,-0.056591277352301364
69,-2.9685871925430223,-0.011506020451929319,-0.11994099198492907,-2.4832971945014144,-0.05626218790274225
70,-2.9773082387602376,-0.015455094238290112,-0.1214218943030506,-2.46717176183334,-0.05543946427777949
71,-2.9843838051779237,-0.0021269700603940983,-0.12290279661665961,-2.4497299687103795,-0.05576855372794724
72,-2.991788468302896,-0.005746954446974956,-0.1214218943030506,-2.433604538609745,-0.05527491955260426
73,-2.9988640358584506,-0.0019624253148017995,-0.12273825191537004,-2.413365480098788,-0.05494583010207103
74,-3.0051168634646275,-0.007556946628491171,-0.12323188601907199,-2.3939491493194107,-0.05428765120027308
75,-3.013179720758613,-0.01940416798775274,-0.12240916251262408,-2.372393733261499,-0.053464927571653054
76,-3.0197616456189382,-0.005417864958584345,-0.12043462609147156,-2.3508383192911015,-0.05330038284574591
77,-3.022723511964306,-0.013645102090799138,-0.1191182684729082,-2.329282907379074,-0.05264220394150643
78,-3.026837215384873,0.010378430791130759,-0.12043462609147156,-2.3055884111289187,-0.052148569762685004
79,-3.0306218226994646,0.016960220865964742,-0.1215864390047854,-2.2825520976441225,-0.051984025036288864
80,-3.034900074640087,0.019263847417293978,-0.12257370721402487,-2.257870335686962,-0.05149039085673335
81,-3.034900074640087,0.011036609793841655,-0.12125734960126013,-2.232694941100827,-0.050832211949802183
82,-3.037368297007109,0.01975748167999515,-0.12092826019751195,-2.205874098736359,-0.05000948831475949
83,-3.041152904769663,0.011530244046569313,-0.12339643072019478,-2.180534164428405,-0.04918676467818339
84,-3.0421401937777177,-0.0013042463317812503,-0.11829554495949006,-2.1510806075927484,-0.04885767522312322
85,-3.0424692901161756,-0.013151467867408631,-0.11796645555373118,-2.121956144060984,-0.047870406856468053
86,-3.0342418820204498,0.0064293567970442195,-0.11994099198492907,-2.092008958899324,-0.04737677267231033
87,-3.0192680012375965,0.016631131359698632,-0.11928281317542412,-2.06354268155658,-0.04704768321589747
88,-2.995408526052422,0.01942839217146089,-0.12240916251262408,-2.031785508532864,-0.046060414845180836
89,-2.9648025878424216,-0.007556946628491171,-0.12125734960126013,-1.998382889938602,-0.04507314647224485
90,-2.925969261759606,-0.016442362679107966,-0.12109280489941392,-1.9671193587371716,-0.04441496755571987
91,-2.8731493827795345,0.0061002672992498536,-0.12092826019751195,-1.9348685615220103,-0.04392133336767749
92,-2.811443954711135,0.00741662529200654,-0.12224461781116767,-1.9021241330811094,-0.043263154449422206
93,-2.748586733446888,0.001986648598979901,-0.12257370721402487,-1.867734259579602,-0.04244043080021094
94,-2.6806285797398943,0.004783909310701648,-0.12323188601907199,-1.8308762173065152,-0.04145316241911348
95,-2.610202261965638,-0.013809646831800873,-0.1191182684729082,-1.7953345374406722,-0.04063043876649375
96,-2.542079656023916,-0.014467825795166117,-0.11846008966228554,-1.759628316339255,-0.03980771511232212
97,-2.4718179821097475,0.005771177801718513,-0.12076371549555424,-1.7226057405024997,-0.03865590199387159
98,-2.4040245618342064,-0.0029496937873792206,-0.12027008138934651,-1.6849249892008793,-0.037997723067673905
99,-2.337383013656031,-0.01249328890198853,-0.1196119025802883,-1.6457633387574495,-0.0373395441404797
100,-2.2631723500911116,-0.0065696781668172916,-0.12109280489941392,-1.6062726025075311,-0.0365168204800843
101,-2.1858353476385006,-0.00015243310898559181,-0.11944735787788414,-1.5674400486380946,-0.035694096818128906
102,-2.1080047577083203,-0.00854421508783651,-0.1197764472826366,-1.5279493192141145,-0.034871373154611876
103,-2.0277060214880134,-0.00887330457376799,-0.11944735787788414,-1.4869776907894674,-0.033555015289732454
104,-1.9447745960565759,-0.02170779432463746,-0.11780191085076781,-1.4455124315616654,-0.032896836355789966
105,-1.8605268556160073,-0.01891053377108165,-0.11730827674154158,-1.404869898728509,-0.031909567952995405
106,-1.7673936758646356,-0.00854421508783651,-0.11747282144467301,-1.3625819221602236,-0.03075775481354584
107,-1.6711341861182123,-0.021378704848703273,-0.11632100852157586,-1.3199648590914392,-0.029935031140625096
108,-1.573722942020916,-0.024669599596615563,-0.11549828500339478,-1.2765250754691493,-0.028947762731043755
109,-1.4715399345696507,-0.024505054859822475,-0.11451101677972352,-1.2330852943071264,-0.02779594958366567
110,-1.371167000138601,-0.03141593375075101,-0.1127010250310644,-1.1899746045934685,-0.026973225905074685
111,-1.271452312746387,-0.024505054859822475,-0.11451101677972352,-1.1457121045911334,-0.025821412752394565
112,-1.1733831415222604,-0.03602318628309835,-0.1131946591450111,-1.1007914279978994,-0.024834144333345326
113,-1.0779467535418255,-0.03849135726241555,-0.11056194386475877,-1.0555416638147608,-0.024011420649063087
114,-0.9805358716940775,-0.03898499145659699,-0.10957467563093366,-1.0097982672145929,-0.022859607488405417
115,-0.8829604945155689,-0.05033857776896049,-0.10727104974407344,-0.9643839608913503,-0.022201428538062007
116,-0.7847269839335671,-0.03947862565021858,-0.10792922857002561,-0.9181469324636516,-0.020885070634325015
117,-0.6858353381276742,-0.052971293393748384,-0.1066128709172121,-0.8728971720888504,-0.019733257465214704
118,-0.5882600959153883,-0.05724945625068985,-0.10365106618506241,-0.8253437878296851,-0.018581444292982016
119,-0.4892039879720116,-0.06383124518123735,-0.10151198497811754,-0.7777904035497695,-0.017594175857151187
120,-0.3914642771578811,-0.06843849737521539,-0.09953744847080805,-0.7310597418579589,-0.016606907419020267
121,-0.29273733095854454,-0.07469119670628714,-0.09838563550439287,-0.6835063566116011,-0.015455094238290112
122,-0.19647858905697396,-0.09410747303299445,-0.09493019658821718,-0.6357884258201704,-0.014138736313611816
123,-0.10170077789267837,-0.10398015560065808,-0.09196839178264136,-0.5874123153680432,-0.013151467867408631
124,-0.010378430791130759,-0.11533374029959008,-0.08653841625686488,-0.5395298370803374,-0.012164199418892754
125,0.07732391218840838,-0.12323188601907199,-0.08226025367659,-0.489672821551961,-0.011341475710027582
126,0.1612417105289246,-0.1559762804648041,-0.07666573331930059,-0.4431066959312425,-0.009860573030012976
127,0.24400768254938426,-0.19168247704512487,-0.07041303401538847,-0.3932496753370808,-0.00887330457376799
128,0.3272672768451642,-0.23594499396488544,-0.06070489545129758,-0.34405083014783144,-0.007721491371877026
129,0.41250139651396184,-0.2576648894920689,-0.052477659215293765,-0.2946874368959374,-0.006734222910591434
130,0.4992164088613952,-0.26408213120106167,-0.04375678863820644,-0.24532403985876228,-0.005417864958584345
131,0.5875768599640139,-0.2833338559252821,-0.033719560023061465,-0.19596063868626695,-0.004430596491855704
132,0.6787345635809083,-0.2811947754297849,-0.023188696963196226,-0.14774904588083165,-0.003278783277717856
133,0.7705504419077858,-0.2704993728424154,-0.01298692312614999,-0.09871472492365606,-0.0022915148059212825
134,0.8633535863071857,-0.23462863663436306,-0.005088775469934331,-0.04852858576781734,-0.0009751568398799898
135,0.9563212761661548,-0.21093420416645042,0.002644827588269616,1.2111637389039531e-05,1.2111637389039531e-05
136,1.049453513833856,-0.1567990039158888,0.00823934903961955,0.05003371762226389,0.0008348353702415795
137,1.1424212124729913,-0.13573728314698724,0.01416296007118556,0.09939715085070852,0.0021511933462041583
138,1.2334143835497007,-0.11204284621167913,0.019099302663193853,0.14925422509140768,0.0034675513263552893
139,1.3235848411784947,-0.10348652147717889,0.023212921535765076,0.19795949256255974,0.004454819814221397
140,1.4116162298924466,-0.0750202861423827,0.024035645315305776,0.2481456708524319,0.005606633053051452
141,1.4971794614139642,-0.06152761906655331,0.02683290617831481,0.29718004283318816,0.0064293567970442195
142,1.580603625849134,-0.052971293393748384,0.029465622302466368,0.34440442865879295,0.0077457147908540705
143,1.6638632607673958,-0.05757854569951944,0.030781980371028292,0.39557790064771364,0.008897528038896547
144,1.7469583677534208,-0.05527491955260426,0.034895599363241804,0.44428320740484856,0.009884796539791636
145,1.830382582839003,-0.05033857776896049,0.03621195744971992,0.4926594329481582,0.011201154544684712
146,1.913148638759958,-0.039149536187866374,0.03769286030222008,0.5402129423346336,0.01202387829989264
