,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.7599890972783503,0.046907367064577654,-0.10677741562401273,-0.7011126273683176,-0.030593210079087454
1,-1.8430849475998659,0.03308560700144181,-0.10529651326075849,-0.7466914773372533,-0.032896836355789966
2,-1.924370841228402,0.026503816664009992,-0.10792922857002561,-0.7937512280529334,-0.03421319422267281
3,-2.0069731598359235,0.04279374794764813,-0.11039739915926274,-0.8394946218879095,-0.03684590994442957
4,-2.086120055757878,0.021896563491988777,-0.1074355944506467,-0.8860607387040853,-0.03865590199387159
5,-2.1611533366870805,0.025845637636208646,-0.10973922033671273,-0.9308168654527247,-0.04030134930501142
6,-2.2324020895533976,0.00807480428996514,-0.11072648857019825,-0.9765602603214745,-0.04227588607018293
7,-2.3011826837013025,0.009884796539791636,-0.10990376504243514,-1.0198354872276567,-0.04457951228494375
8,-2.363545986903771,0.0008348353702415795,-0.11220739091661007,-1.0644270719391329,-0.04589587011651236
9,-2.424592949298004,0.0018221038518210914,-0.1151691955957292,-1.1098413810205943,-0.04852858576781734
10,-2.483994474867073,0.01975748167999515,-0.11500465089181212,-1.1544329687528345,-0.050503122495969
11,-2.544383318278015,0.010872065043064746,-0.11648555322504368,-1.1954045768495514,-0.052148569762685004
12,-2.6057594819117353,-0.011012386226030887,-0.11451101677972352,-1.2375279990926817,-0.05395856174900816
13,-2.6651611131201975,-0.00805058085845474,-0.11451101677972352,-1.2814614143887744,-0.055604009002893806
14,-2.718968161810248,-0.007392401885040631,-0.1141819273713832,-1.322597573334704,-0.05757854569951944
15,-2.7638896656988066,-0.005253320214291771,-0.1161564638180519,-1.3629110114610232,-0.05905944821624749
16,-2.8017356377176026,0.014656594327691709,-0.11730827674154158,-1.4050344433901323,-0.06136307434362308
17,-2.8339869997205485,0.018112034139995105,-0.1169791873351106,-1.4466642442753466,-0.06300852157020763
18,-2.8604791982258044,0.00741662529200654,-0.1156628297071433,-1.4858258779896112,-0.06481851351248501
19,-2.885490473292923,0.01185933354871866,-0.11747282144467301,-1.5254811487323727,-0.06597032656286976
20,-2.9080335362173932,-0.0036078727677964217,-0.11813100025663863,-1.5646427885289766,-0.06810940793434876
21,-2.9272856454238747,-0.02434051012296605,-0.11368829325845058,-1.6036398868850221,-0.0692612209763342
22,-2.942917702886676,-0.01282237838482711,-0.1156628297071433,-1.6406624517870305,-0.07074212345458052
23,-2.95690428288939,-0.011506020451929319,-0.11500465089181212,-1.6750523038616867,-0.07255211536587068
24,-2.9684226445092716,-0.003278783277717856,-0.1146755614838093,-1.7132266885292018,-0.07403301783338322
25,-2.9782955270642812,0.011201154544684712,-0.11632100852157586,-1.7504138082340304,-0.07617209916684776
26,-2.9863583819517188,0.01416296007118556,-0.11747282144467301,-1.7859554836296696,-0.07765300162260712
27,-2.9962312664703727,0.015643862842497996,-0.11780191085076781,-1.8205098936374915,-0.07946299350647314
28,-3.0031422862787496,0.005277543555914463,-0.11648555322504368,-1.8545706725894315,-0.08045026180375274
29,-3.010217854729516,0.011530244046569313,-0.11796645555373118,-1.8876441859001052,-0.08160207481456415
30,-3.018774356858983,0.0018221038518210914,-0.1141819273713832,-1.9190722539097715,-0.08291843253767513
31,-3.0255208302696457,-0.014303281054421038,-0.11368829325845058,-1.9505003250541046,-0.08472842440081539
32,-3.029140889383304,0.010542975541709312,-0.11434647207558148,-1.9837383933353865,-0.08620932682901887
33,-3.033583689405682,0.020744750207202366,-0.11714373203835411,-2.0151664712137425,-0.08769022925248511
34,-3.0353937191080105,0.02156747398171499,-0.1176373661477484,-2.044784558198447,-0.08900658695826356
35,-3.040001067607472,0.01942839217146089,-0.11780191085076781,-2.074731738195681,-0.09032294466031308
36,-3.0416465492723184,0.014656594327691709,-0.11878917906770871,-2.103691651615248,-0.0909811235099416
37,-3.0460893499197508,0.009391162289047017,-0.1176373661477484,-2.129360668382178,-0.09196839178264136
38,-3.048393024417129,0.004125730318003645,-0.1161564638180519,-2.1576624077106277,-0.092955660053252
39,-3.048393024417129,0.0077457147908540705,-0.11401738266712862,-2.1854705150679985,-0.09460110716630156
40,-3.0447729645195443,0.015972952347965357,-0.1161564638180519,-2.2103168147554846,-0.09558837543135494
41,-3.044443868172545,0.014492049575456578,-0.11829554495949006,-2.235821297149476,-0.09657564369432949
42,-3.041975645608946,0.004290275066079707,-0.1156628297071433,-2.2567185201911855,-0.09706927782503806
43,-3.0301281782580087,0.0008348353702415795,-0.11533374029959008,-2.280742101680211,-0.09789200137506664
44,-3.0047877672639616,-0.005582409702812069,-0.1135237485540271,-2.302626599268124,-0.09937290376149256
45,-2.964638039815548,0.005442088304450102,-0.11632100852157586,-2.32368837332255,-0.10036017201652415
46,-2.9187291519443543,0.001986648598979901,-0.11747282144467301,-2.3452437847051075,-0.10151198497811754
47,-2.8659092771089023,0.0039611855699931975,-0.11665009792845542,-2.3664701078414843,-0.10200561910365528
48,-2.8061784267265137,0.0001766563838289381,-0.1176373661477484,-2.3837473490910277,-0.10249925322867785
49,-2.7436503042086935,-0.01282237838482711,-0.11484010618783884,-2.4016827723889578,-0.10332197676923825
50,-2.6733884886782655,-0.0006460673477179102,-0.11549828500339478,-2.4178082000970567,-0.10447378972362349
51,-2.60148124945367,0.005935722550451314,-0.11648555322504368,-2.4355790810055455,-0.10496742384607553
52,-2.532042271095215,-0.001797880569144386,-0.1156628297071433,-2.450388149556789,-0.10579014738235558
53,-2.4624387927137126,-0.006076043935106273,-0.1161564638180519,-2.464868128696551,-0.10628378150344021
54,-2.3920126253976037,-0.0041015070024268685,-0.1151691955957292,-2.4796771993040982,-0.1069419603307565
55,-2.3243838028811514,-0.0036078727677964217,-0.11434647207558148,-2.4915244565484005,-0.10776468386362277
56,-2.2547804600123484,-0.0022915148059212825,-0.11582737441083564,-2.503207169218346,-0.10825831798266099
57,-2.1818862255283147,-0.021049615372514707,-0.11385283796281777,-2.5147253372905705,-0.1085874073950694
58,-2.1091565842398667,-0.015126004757505154,-0.1135237485540271,-2.5247625985698985,-0.10908104151325661
59,-2.0268832888148687,-0.004430596491855704,-0.1146755614838093,-2.534141679231129,-0.10908104151325661
60,-1.9421418533098367,-0.015126004757505154,-0.1146755614838093,-2.542862579185014,-0.10973922033671273
61,-1.8527931791273349,-0.02565686801604454,-0.11286556973576965,-2.5507607530555227,-0.10990376504243514
62,-1.7573563583250353,-0.016113273199091407,-0.11220739091661007,-2.5563552930695423,-0.11006830974810093
