,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.046582994449865,0.011694788797610892,-0.0712357576129208,-0.7805876614547675,-0.07567846501386151
1,-3.046912090804801,0.01827657889369473,-0.07140030233224821,-0.7363251685529064,-0.07057757873501434
2,-3.0485575725978036,-0.007721491371877026,-0.07024848929570286,-0.6918981305390192,-0.06662850544748188
3,-3.0497094098710797,-0.00706331239794547,-0.07041303401538847,-0.6459901904307654,-0.06202125323498146
4,-3.052342180837656,-0.01282237838482711,-0.07024848929570286,-0.602056784336564,-0.05774309042384314
5,-3.0482284762367597,-0.003772417512738213,-0.07189393648987265,-0.5586170107690883,-0.05264220394150643
6,-3.0345709783296595,-0.0041015070024268685,-0.07205848120896154,-0.5125445220273547,-0.04902221995068401
7,-3.0112051433949896,0.016137497100798842,-0.0745266519881503,-0.467459299014094,-0.04457951228494375
8,-2.97961191148647,0.009720251789477392,-0.07353938367808117,-0.42237407386521814,-0.04030134930501142
9,-2.9369939755331727,0.0003412011303341317,-0.07255211536587068,-0.3746561322165607,-0.03552955208555049
10,-2.889933266280398,-0.007886036115198211,-0.07140030233224821,-0.3287481786234908,-0.031580478484895244
11,-2.8308605916957887,0.014492049575456578,-0.07205848120896154,-0.28234658800518714,-0.026973225905074685
12,-2.766193333131268,0.009884796539791636,-0.07288120480351228,-0.23874225328233284,-0.023353241700496435
13,-2.700045190232655,-0.0013042463317812503,-0.07172939177072411,-0.1920115664033371,-0.01792326533601689
14,-2.6314288805092874,0.0061002672992498536,-0.0712357576129208,-0.14478724139786103,-0.013151467867408631
15,-2.5619898815143975,0.0034675513263552893,-0.07140030233224821,-0.09953744847080805,-0.00969602828746681
16,-2.4932091189844945,0.011365699295593924,-0.07386847311500867,-0.05165493558331305,-0.005253320214291771
17,-2.425086590646245,0.012188423051132852,-0.07353938367808117,-0.005417864958584345,1.2111637389039531e-05
18,-2.358115935331212,-0.005253320214291771,-0.07255211536587068,0.04049012126092166,0.004619364562428702
19,-2.290816227782136,0.001163924863839913,-0.07304574952224376,0.08672720237505593,0.008568438539126144
20,-2.2175928762631845,0.016466586606665466,-0.07469119670628714,0.1336224683972243,0.013175691559965536
21,-2.1420659185210207,0.0008348353702415795,-0.07403301783338322,0.17887229232245125,0.018112034139995105
22,-2.065551730560601,-0.005911499191073019,-0.07255211536587068,0.22675483981812827,0.02255474251334049
23,-1.9819620933543016,1.2111637389039531e-05,-0.0750202861423827,0.2723337661351631,0.02683290617831481
24,-1.892777937097579,-0.001139701585863212,-0.074362107269954,0.3174190644174613,0.031111069888845537
25,-1.8021129276680592,-0.010847841483935958,-0.0745266519881503,0.36349163900982745,0.03604741268867183
26,-1.7074988741830388,-0.0016333358234218304,-0.07567846501386151,0.41005785581279935,0.04065466602381381
27,-1.609264874607142,-0.011999654677248409,-0.07403301783338322,0.45382681582889767,0.04476828511840723
28,-1.5111954893792623,-0.004924230725512027,-0.0745266519881503,0.5003930480612928,0.04888190425600332
29,-1.409670708184804,-0.007227857141525407,-0.07403301783338322,0.5449847482668689,0.05365370250975583
30,-1.311601453335964,-0.01841689955383649,-0.07140030233224821,0.5903991817389187,0.0584255008219615
31,-1.2117222570079735,-0.015948728458987135,-0.07304574952224376,0.6351554433462355,0.06286820964821734
32,-1.1133240292646114,-0.01792326533601689,-0.07321029424091575,0.6804053488663924,0.06698182897743167
33,-1.0142676746514845,-0.010683296741776593,-0.07288120480351228,0.7243389020984079,0.07125999312659503
34,-0.9176795523217055,-0.021214160110640784,-0.07057757873501434,0.7684370092450014,0.07553815732368109
35,-0.8196105703011893,-0.018087810075353927,-0.07238757064696054,0.8115478540700782,0.0803099559080153
36,-0.7215416344067798,-0.03306138108936958,-0.07008394457595753,0.855152343546828,0.0837653962997626
37,-0.6229791066338898,-0.02499868907001175,-0.06959031041636289,0.8990859329321611,0.08820810542145927
38,-0.5237584398136189,-0.04523769120122176,-0.0664639607264189,0.9430195320210318,0.0924862698106322
39,-0.4240441768601119,-0.046718593759238355,-0.06547669239877989,0.9843204151401349,0.09594171031460998
40,-0.3243299501481105,-0.05313583811977769,-0.06366670045915197,1.0267731250971595,0.10054896436990007
41,-0.22691938466683903,-0.07650118860187556,-0.06103398489758126,1.0693903902285982,0.10433349452966414
42,-0.13247065477327208,-0.11846008966228554,-0.05774309042384314,1.1103622105625308,0.10877620389727048
43,-0.04049012126092166,-0.16913985552429828,-0.051984025036288864,1.1503467672475776,0.11288982373008635
44,0.04737677267231033,-0.22574322457467644,-0.04375678863820644,1.192141334285021,0.11667435401721488
45,0.13211729980052733,-0.23397045796797927,-0.03421319422267281,1.23245500119624,0.12029433954611124
46,0.21751599106264669,-0.19859335352559448,-0.02434051012296605,1.2719459496606513,0.12440795950923776
47,0.30225649076486616,-0.13754727481030193,-0.021214160110640784,1.3122596360516998,0.1285215795192887
48,0.38765515798489486,-0.09542383072065715,-0.017429631117622482,1.3509278753658602,0.13247065477327208
