,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.122943413958527,-0.032896836355789966,0.036870136494593676,1.6061385005498694,0.08146176936841651
1,2.1956723066951422,-0.028947762731043755,0.03818649458761477,1.6431613556980451,0.08294267239409504
2,2.2628066878742783,-0.01693599689865298,0.03917376316024822,1.6793614902633103,0.08458812020722707
3,2.325498369620028,-0.01627781793913169,0.04065466602381381,1.7125998040553543,0.08656265759248295
4,2.3898355201381913,-0.020226891680929768,0.03571832316678,1.7502808726462948,0.08853719498812083
5,2.4528563277490405,-0.027960494319194562,0.039009218397971814,1.7850001199463201,0.0905117323941631
6,2.5175226067776175,-0.03536500735290958,0.04049012126092166,1.8192257376315677,0.09215718024049564
7,2.5780752734436607,-0.027960494319194562,0.04032557649809798,1.8516413550094077,0.09396717287984008
8,2.6366534143895897,-0.015619638978586495,0.03835103934954956,1.8860315367218778,0.0951189863821825
9,2.692763392161965,-0.010847841483935958,0.038680128873624035,1.917788985544829,0.09659988946186293
10,2.739494295754872,0.0029739170833073397,0.04049012126092166,1.9493818959979998,0.09808079254744728
11,2.7824406650400957,-0.0026206042967804044,0.04016103173534276,1.9799875356926604,0.10005533000409332
12,2.819298860060236,-0.022859607488405417,0.04016103173534276,2.011745008631164,0.10186532268193976
13,2.8502334226636252,-0.032238657420844516,0.042464658420149966,2.041527931239311,0.10334622578859241
14,2.8765607144169683,-0.027960494319194562,0.043781016531790604,2.0693363021286824,0.10482712890119206
15,2.897787096398546,-0.01841689955383649,0.044603740353799194,2.099283785765595,0.10614348722850303
16,2.9173680248177156,-0.01677145215886859,0.043616471767595116,2.126104890231882,0.10778893514427011
17,2.932670768817055,0.011036609793841655,0.041477389839302006,2.1496350667261677,0.10877620389727048
18,2.947315331621355,0.008403893789339874,0.041477389839302006,2.1761270893624722,0.10943438306741415
19,2.959491710689786,0.0036320960741690195,0.04098375554980356,2.201138197109198,0.11107983099794815
20,2.969035359791283,0.0029739170833073397,0.041806479365977006,2.225655669923951,0.11239618934770479
21,2.980059920666646,0.005771177801718513,0.03950285268500614,2.2490213201279294,0.11371254770220593
22,2.990097208095475,-0.01183510993553974,0.04476828511840723,2.2728806158747545,0.11469981647119934
23,2.997830856218636,-0.02499868907001175,0.04476828511840723,2.294600806814004,0.11650980922130431
24,3.004248138990389,0.0031384618309244633,0.043781016531790604,2.3138527978208163,0.117332533201602
25,3.0105008763008354,0.021896563491988777,0.042135568892926294,2.333598433143497,0.11782616759067475
26,3.016095430946906,0.01416296007118556,0.04081921078677443,2.35268588403207,0.11864889157395407
27,3.0198799827321983,0.017124765619197707,0.04279374794764813,2.372102432361978,0.11980070515367974
28,3.025145446237622,0.01942839217146089,0.04049012126092166,2.3878989488468405,0.12062342914143931
29,3.0304109099202723,0.0034675513263552893,0.043781016531790604,2.4066573152069535,0.12161069792921869
30,3.035511828032246,-0.013809646831800873,0.04427465082478947,2.424592949298004,0.12259796671969297
31,3.037980014275427,-0.005911499191073019,0.04493282988308408,2.4379212665113403,0.12325614591484108
32,3.0401191090511994,0.022719287268846027,0.041477389839302006,2.450097755317822,0.12374978031198947
33,3.041929112346007,0.029301077544200457,0.042464658420149966,2.4639197172991234,0.12407886991046349
34,3.043245478391847,0.021896563491988777,0.041806479365977006,2.4754380203480864,0.12457250430873751
35,3.0427518411233483,0.0065939015460400735,0.041477389839302006,2.487943607959901,0.12555977310731334
36,3.0417645665910618,0.005935722550451314,0.04114830031290118,2.498145535813437,0.1270406763102519
37,3.037980014275427,-0.002785149042112328,0.04509737464782974,2.5085120119224675,0.12720522111095467
38,3.022348168728326,0.013669325815276953,0.04295829271150018,2.5173975637035073,0.12769885551351484
39,2.9971726733849637,0.016795676112798384,0.04493282988308408,2.524637643500776,0.12753431071258614
40,2.963111715454763,0.014492049575456578,0.041806479365977006,2.531548629238918,0.12769885551351484
41,2.9186843898368213,0.024858369096525758,0.03966739744748768,2.5394468992258217,0.1285215795192887
42,2.867181616258903,-0.002785149042112328,0.04262920318386473,2.5445478655838714,0.12868612432066961
43,2.808274309838529,0.0003412011303341317,0.04164193460260523,2.5483324536919554,0.12917975872526496
44,2.7422915685353115,0.009884796539791636,0.04164193460260523,2.5514588526700015,0.12901521392365775
45,2.6749924882872005,0.005935722550451314,0.04164193460260523,2.554585251744183,0.12868612432066961
46,2.605225252292435,0.02354201104737995,0.04164193460260523,2.5575471035874306,0.12917975872526496
47,2.5379262206740743,0.0013284696107371124,0.042464658420149966,2.5575471035874306,0.12934430352694765
48,2.470133575903543,0.008732983288978362,0.041312845076067334,2.557053461607556,0.12934430352694765
49,2.40250549826351,0.02107383971680659,0.038680128873624035,2.5563952723047896,0.12901521392365775
50,2.3340547159470493,0.008897528038896547,0.04032557649809798,2.5540916097787068,0.12901521392365775
51,2.2628066878742783,0.0005057458769046203,0.04049012126092166,2.5517879473048604,0.12885066912212598
52,2.187609600375018,0.010542975541709312,0.03917376316024822,2.5484970010041943,0.12885066912212598
53,2.1120834452868738,0.013011146808327705,0.04016103173534276,2.5424087506284567,0.12835703471798315
54,2.03507640712619,0.004783909310701648,0.03933830792259299,2.537307784377393,0.12786340031451887
55,1.9541203125117461,0.012682057305250953,0.03802194982574827,2.5310549873850037,0.12835703471798315
56,1.8682278941018862,0.0034675513263552893,0.03851558411155264,2.523156718046124,0.12753431071258614
57,1.7775636988487051,0.01416296007118556,0.036541046972020486,2.514764807540188,0.1270406763102519
58,1.6819631835737425,0.026997450935568296,0.03621195744971992,2.506043803230549,0.12687613150962443
59,1.5825781624633382,0.015314773337296667,0.03571832316678,2.49650006351093,0.12605340750761584
60,1.4825349842897038,0.010872065043064746,0.03588286792769187,2.4849817581261795,0.12555977310731334
61,1.3831500037879072,0.025681092879426624,0.034072875561404266,2.4716534349200874,0.12506613870768735
62,1.2844232177559447,0.025516548122711896,0.03193379368457412,2.460299679460751,0.1242434147098131
63,1.1873418907835307,0.03259197272237718,0.0314401594069337,2.447135906559226,0.12391432511118897
64,1.0899314844561416,0.019592936925694603,0.032098338443923166,2.4323266640190284,0.12325614591484108
65,0.9915338178169224,0.03538923364516054,0.029630167060799878,2.4170237822469565,0.12276251151836756
66,0.8928070666052254,0.03818649458761477,0.029301077544200457,2.3997463377425294,0.12144615313106838
67,0.7939157726352857,0.04740100136150206,0.025845637636208646,2.3832916312980124,0.12045888434373789
68,0.6958472006127185,0.04427465082478947,0.02535200336606446,2.365685098204496,0.11996524995108218
69,0.5971204464982509,0.043616471767595116,0.025681092879426624,2.3457749100460443,0.11881343637083376
70,0.4992164088613952,0.06385547828321801,0.023377466291538952,2.327181101271196,0.11766162279424262
71,0.39950237115439946,0.06253912010377909,0.020580205452500624,2.306448185495168,0.11618071962970652
72,0.30011741033259554,0.07751269466163944,0.017618399879296413,2.2857152736405144,0.11568708524286805
73,0.20089697899958198,0.08985355325765826,0.015314773337296667,2.263336896961729,0.1148643612662916
74,0.10430924501602544,0.10910529348219458,0.011201154544684712,2.2403003374396517,0.11338345811313548
75,0.01183510993553974,0.1375715437075729,0.005771177801718513,2.2175928762631845,0.11190255496599041
76,-0.07537361254598118,0.159785093150349,0.001493014357699704,2.1937335922694476,0.1102571070317566
77,-0.1601141827823124,0.19483314072510577,-0.006240588679074732,2.168393392681567,0.10959892786013481
78,-0.24337386996001636,0.21770487326671512,-0.012657833643439961,2.142888651997567,0.10778893514427011
79,-0.32778539307345966,0.24633567740210027,-0.021049615372514707,2.115409357037699,0.10663712160245933
80,-0.4135132997703679,0.2545629204409786,-0.029441396936117747,2.087107335457394,0.10515621848257833
81,-0.5007221380712281,0.28813007426767456,-0.04046589403578363,2.0596280535657026,0.10383986015879772
82,-0.5907282718672918,0.2780928367152817,-0.05033857776896049,2.030996952236867,0.10219441226068246
83,-0.6833671611746486,0.25225929236865824,-0.05955308238739847,2.0010494857307664,0.10054896436990007
84,-0.775676997842483,0.22626120527249466,-0.06794486321382558,1.9704438407768528,0.09906806127445482
85,-0.8676577837466203,0.19779494772828243,-0.07666573331930059,1.9390154713706635,0.09775170297236228
86,-0.9606258834985291,0.15468420389468063,-0.08242479839194942,1.9072580171708735,0.09610625510131393
87,-1.0547458462643589,0.12111706353499231,-0.08703205039819546,1.875336024667577,0.09462535202359938
88,-1.1467267658545859,0.08508175455256896,-0.08966476580975404,1.8419331235690113,0.09265081459580932
89,-1.2378850060514535,0.06418456782878056,-0.09163930235864039,1.8093529623781877,0.09166354588583482
90,-1.3264105650941396,0.06204548578764823,-0.09509474129908828,1.7746337086605732,0.08935991890603939
91,-1.4136198069891046,0.06912091104603726,-0.09887926963320141,1.7390917332695652,0.08754992628900274
92,-1.498360910310971,0.04542646417752756,-0.10134744026949043,1.7019043061567585,0.08557538889855866
93,-1.5821147864136793,0.03950285268500614,-0.10184107439519995,1.6660332577956187,0.08425903064402555
94,-1.6648814352973158,0.03341469652115762,-0.10381561089288878,1.6295040346591778,0.08211994849022279
95,-1.7463317645239091,0.04032557649809798,-0.10496742384607553,1.5916584531863085,0.08047450068785769
96,-1.828440328545573,0.026010182393057982,-0.10546105796801448,1.5554583412184106,0.07833541855548797
97,-1.9110425838284553,0.03588286792769187,-0.10825831798266099,1.5166255039377308,0.07636088121324928
98,-1.9934803470167788,0.016795676112798384,-0.10825831798266099,1.475818126694981,0.07504452299079502
99,-2.074930886407132,0.02041566069786578,-0.10792922857002561,1.4371498561468883,0.07224726178319926
100,-2.1493059733156286,0.0172893103724973,-0.10973922033671273,1.3960134089351883,0.07043726924804115
101,-2.2189092506990113,0.026010182393057982,-0.10990376504243514,1.3555351555726816,0.06813364239750506
102,-2.2878543834131095,0.01992202643436252,-0.11220739091661007,1.3130823644501646,0.06599456033440626
