,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.08094389595159669,-0.12800368232912607,-0.08061480651975965,-1.3741000477890994,-0.03108684428227408
1,0.1650262383542343,-0.1559762804648041,-0.07485574142436459,-1.4147425785067467,-0.03207411268695133
2,0.2477922098059252,-0.18904976217219344,-0.06843849737521539,-1.4567014694532097,-0.032896836355789966
3,0.3312163482469523,-0.2043524171924021,-0.06136307434362308,-1.4978376401708533,-0.033719560023061465
4,0.4149695658627285,-0.22936320728226106,-0.052971293393748384,-1.539138358887511,-0.03470682842172096
5,0.4997100426853497,-0.26194305063895085,-0.04276952026008114,-1.5779709103767983,-0.03552955208555049
6,0.5872477707720537,-0.27757479303617266,-0.032238657420844516,-1.6169680098858539,-0.0365168204800843
7,0.6769245731184116,-0.27148664078128454,-0.022530518013360715,-1.6553069339008593,-0.03750408887237171
8,0.7693986298275929,-0.2586521574517319,-0.013645102090799138,-1.6936458614524705,-0.03832681253089726
9,0.8625308633954418,-0.23923588727813366,-0.0036078727677964217,-1.7316557031498236,-0.03898499145659699
10,0.9558276424082703,-0.20204879173293905,0.0034675513263552893,-1.7678555559132643,-0.03980771511232212
11,1.048959880052674,-0.16864622146560893,0.010213886040618306,-1.8045490466889824,-0.04046589403578363
12,1.1411048556285106,-0.12751004823024387,0.015643862842497996,-1.840419817151877,-0.041617707149451344
13,1.2317689373381027,-0.10760013915716314,0.01992202643436252,-1.8756324120248185,-0.04227588607018293
14,1.3212812162118293,-0.08818386339258942,0.02255474251334049,-1.9098577415024023,-0.04276952026008114
15,1.409148059945509,-0.07896935935703676,0.024529279583836154,-1.942602170749394,-0.04359224390867353
16,1.4950403804598928,-0.06679305016848479,0.028478353753884432,-1.9769920524466922,-0.04441496755571987
17,1.5794518128281236,-0.06613487128411287,0.03061743561222123,-2.008255584689309,-0.04523769120122176
18,1.6635341712692497,-0.051819480309831564,0.03357924128111738,-2.040506389888363,-0.04589587011651236
19,1.7472874573216262,-0.04885767522312322,0.034401965081935305,-2.069959934573716,-0.046554049030816405
20,1.830711672483932,-0.04441496755571987,0.03506014412381334,-2.0999071172999235,-0.04704768321589747
21,1.914135907943886,-0.047870406856468053,0.03719922601743959,-2.128867033420988,-0.047870406856468053
22,1.996079261211286,-0.04375678863820644,0.03884467363576376,-2.1584851327371273,-0.04852858576781734
23,2.0757190079208696,-0.03717499940852534,0.03802194982574827,-2.1856350600909735,-0.04902221995068401
24,2.1500933375894675,-0.0195687127265156,0.04114830031290118,-2.212455900274466,-0.049844943587567
25,2.220354062350563,-0.016113273199091407,0.03917376316024822,-2.239112198296563,-0.05000948831475949
26,2.288475720895753,-0.007721491371877026,0.03983194221003762,-2.263958503399274,-0.05099675667662684
27,2.3549519477515863,-0.031909567952995405,0.04295829271150018,-2.288475720895753,-0.05165493558331305
28,2.4173145645371905,-0.037010454676508625,0.046413732768274006,-2.3118411251811817,-0.05165493558331305
29,2.476715385098589,-0.02532777854315471,0.044110106060387774,-2.3338901708223565,-0.052148569762685004
30,2.537597130110992,-0.0009751568398799898,0.04328738223941027,-2.3579137602896676,-0.052971293393748384
31,2.5981498028942878,-0.005417864958584345,0.04394556129605482,-2.3784819039963536,-0.05362947229749915
32,2.6572215861093675,-0.009202394059441149,0.04575555370750081,-2.399708230302672,-0.05412310647467114
33,2.708888843456469,-0.010683296741776593,0.043616471767595116,-2.4197827423477962,-0.05428765120027308
34,2.756607024036383,-0.005746954446974956,0.04592009847259076,-2.4375536234195794,-0.05494583010207103
35,2.796262487259594,-0.015948728458987135,0.047730090893130045,-2.454337234678211,-0.05494583010207103
36,2.8290070466592643,-0.015455094238290112,0.04822372519108982,-2.472601754327389,-0.05543946427777949
37,2.858131609759036,-0.008379670344773882,0.05003371762226389,-2.4898790041128493,-0.05593309845293977
38,2.8828134468134627,-0.004430596491855704,0.05003371762226389,-2.503371714471958,-0.05626218790274225
39,2.9022298278533993,0.0065939015460400735,0.04871735948967129,-2.5190035141686793,-0.056591277352301364
40,2.9209880286456227,0.01827657889369473,0.04674282229907415,-2.534635315067478,-0.0569203668016172
41,2.93629077298322,0.01942839217146089,0.046413732768274006,-2.545824394349908,-0.057414000975135035
42,2.9487962425402023,0.014492049575456578,0.04822372519108982,-2.55800074604477,-0.05724945625068985
43,2.960478984708533,0.022061108247226173,0.045591008942479756,-2.5703416437942206,-0.05790763514810608
44,2.971009907951998,0.008568438539126144,0.04608464323774959,-2.579885271916177,-0.05774309042384314
45,2.9810471948119543,-0.02072052589607168,0.047730090893130045,-2.58728981129598,-0.05790763514810608
46,2.990097208095475,-0.019075078510035787,0.04838826995721455,-2.594200714970281,-0.058236724596449865
47,2.997830856218636,-0.010189662514911837,0.046578277533639606,-2.602921617576299,-0.05807217987230835
48,3.0049063218535035,0.003796640822048322,0.04937553855541425,-2.609174340441094,-0.0585658140445509
49,3.0093490562513314,0.01185933354871866,0.04789463565904758,-2.614110700740581,-0.0585658140445509
50,3.01527270231,0.015643862842497996,0.046413732768274006,-2.6193761518662706,-0.0585658140445509
51,3.0203736199283147,-0.006898767654300822,0.04921099378887479,-2.6221734228355356,-0.058401269320530705
52,3.025145446237622,-0.0195687127265156,0.04954008332202288,-2.62348978565873,-0.0585658140445509
53,3.030246364177503,-0.024011420649063087,0.05019826238914932,-2.62348978565873,-0.0585658140445509
54,3.0335372790658734,-0.0026206042967804044,0.046907367064577654,-2.6252997845554025,-0.058236724596449865
55,3.035511828032246,-0.00969602828746681,0.049704628088700686,-2.6252997845554025,-0.05873035876851039
56,3.038144560026365,-0.00015243310898559181,0.04838826995721455,-2.622667058893173,-0.05873035876851039
57,3.0392963802878037,-0.008215125601646625,0.04723645659579161,-2.6201988786177006,-0.05873035876851039
58,3.0407772920650524,0.00758117004139737,0.043616471767595116,-2.6193761518662706,-0.05873035876851039
59,3.0411063835730245,-0.006734222910591434,0.042300113656503824,-2.614110700740581,-0.058401269320530705
60,3.0409418378189517,-0.02203688380031736,0.046907367064577654,-2.6073643416962713,-0.058236724596449865
61,3.0373218312734176,-0.014138736313611816,0.04789463565904758,-2.5999598015529544,-0.058236724596449865
62,3.02201907725993,-0.005911499191073019,0.04723645659579161,-2.596339804252493,-0.058401269320530705
63,2.997666310509962,0.013340236311669675,0.04789463565904758,-2.588935264529558,-0.058401269320530705
64,2.9632762611278314,0.0065939015460400735,0.04592009847259076,-2.580049817232688,-0.05807217987230835
65,2.9200007548664675,-0.012657833643439961,0.04740100136150206,-2.5690252813309282,-0.05757854569951944
66,2.868333435302788,-0.016606907419020267,0.047730090893130045,-2.559152563135536,-0.057084911526183904
67,2.8095906740072167,-0.005911499191073019,0.04756554612728155,-2.546811666081277,-0.057084911526183904
68,2.746240659593663,0.0029739170833073397,0.04789463565904758,-2.535787132023665,-0.057084911526183904
69,2.678118850882438,0.01251751255381199,0.045591008942479756,-2.523117145867154,-0.056426732627552226
70,2.6086807044180955,-0.0009751568398799898,0.046413732768274006,-2.5081435268841563,-0.05609764317787143
71,2.54022985463074,-0.01249328890198853,0.047730090893130045,-2.493005363751599,-0.05576855372794724
72,2.471779028182871,0.0065939015460400735,0.04608464323774959,-2.476715385098589,-0.05543946427777949
73,2.402834588614199,0.010049341290171945,0.04542646417752756,-2.4614126790387374,-0.05511037482736811
74,2.3335610805733276,0.001493014357699704,0.045591008942479756,-2.442819069946315,-0.054452195925814045
75,2.263300323098598,0.0023157380934938493,0.04740100136150206,-2.424225462478004,-0.05412310647467114
76,2.1900777757517607,0.015643862842497996,0.046907367064577654,-2.405302766260189,-0.05362947229749915
77,2.1132352601250393,0.00758117004139737,0.04476828511840723,-2.3850637103842853,-0.05330038284574591
78,2.032608233177636,0.014492049575456578,0.043451927003468345,-2.3635082951904067,-0.052971293393748384
79,1.947373972284215,0.007087535793422459,0.044110106060387774,-2.342117427202549,-0.05231311448901997
80,1.858026114123998,0.008897528038896547,0.04476828511840723,-2.318587474742656,-0.051984025036288864
81,1.7645646600615477,0.028642898511812544,0.043451927003468345,-2.2962093403653983,-0.051325846130092403
82,1.6678123347657132,0.024529279583836154,0.04164193460260523,-2.2721857573106736,-0.05066766722291624
83,1.5689209510556121,0.02107383971680659,0.042135568892926294,-2.2468458161673937,-0.05017403304189064
84,1.4693714096951638,0.030452890853481858,0.042135568892926294,-2.2198604272134195,-0.04968039886031314
85,1.3689991635563037,0.020086571188796747,0.04098375554980356,-2.193204131263625,-0.04902221995068401
86,1.2694496564063351,0.036705591733273,0.03917376316024822,-2.1660542031040473,-0.04852858576781734
87,1.1702292511929868,0.029465622302466368,0.03785740506395004,-2.137423372879119,-0.048034951584397606
88,1.0713379449621263,0.04427465082478947,0.036870136494593676,-2.1089570907511055,-0.04704768321589747
89,0.9729402794033803,0.03917376316024822,0.03604741268867183,-2.078187182249325,-0.0468831384875987
90,0.8753653408273016,0.04921099378887479,0.034401965081935305,-2.0474172771906836,-0.04589587011651236
91,0.7782840372977924,0.05283097866874051,0.03259197272237718,-2.0159891958109517,-0.04523769120122176
92,0.6805445540419773,0.04789463565904758,0.0314401594069337,-1.9847256627465446,-0.044250422826434196
93,0.5823114328834693,0.04838826995721455,0.030288346094810167,-1.951487594356485,-0.04375678863820644
