,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.7451312329535393,0.02502291385297141,-0.1214218943030506,-1.926476773003709,-0.043427699179078794
1,-2.7854454131335804,0.012846602056756182,-0.12125734960126013,-1.9583984795624934,-0.04375678863820644
2,-2.8216459160174168,-0.008215125601646625,-0.12092826019751195,-1.9898265547565026,-0.04457951228494375
3,-2.8512645196330877,-0.004266051747173746,-0.12076371549555424,-2.0232291723674343,-0.04523769120122176
4,-2.877756723045668,-0.008379670344773882,-0.1176373661477484,-2.0533408950131875,-0.04589587011651236
5,-2.899806140350926,0.010378430791130759,-0.1191182684729082,-2.0836171658499714,-0.04638950430233284
6,-2.9180709601713275,0.01877021315519395,-0.1197764472826366,-2.1148807099024522,-0.04737677267231033
7,-2.9337030160585167,0.024858369096525758,-0.12043462609147156,-2.14499244263217,-0.04836404104007225
8,-2.946866854669586,0.018441123647461068,-0.12191552840808785,-2.172800548619001,-0.04885767522312322
9,-2.9590434070795912,0.025845637636208646,-0.12273825191537004,-2.200444112598173,-0.04951585413299793
10,-2.9707263170090097,0.021238384471709094,-0.12257370721402487,-2.2277585895263483,-0.049844943587567
11,-2.9819155842715106,0.018112034139995105,-0.1237255201222738,-2.253098528668906,-0.05033857776896049
12,-2.9898138914100216,0.012846602056756182,-0.12273825191537004,-2.276628474540967,-0.05066766722291624
13,-2.999028583947768,0.002644827588269616,-0.12109280489941392,-2.3011456933518435,-0.051325846130092403
14,-3.0069268925898913,0.005277543555914463,-0.12290279661665961,-2.3248401891465673,-0.051819480309831564
15,-3.0113696915069603,0.00741662529200654,-0.12208007310965559,-2.3485346873859876,-0.05231311448901997
16,-3.014496105691908,0.019263847417293978,-0.12306734131789358,-2.369925555984035,-0.05280674866765796
17,-3.0202552900030084,0.02354201104737995,-0.12323188601907199,-2.392139152470189,-0.05330038284574591
18,-3.0243689933097637,0.014656594327691709,-0.12273825191537004,-2.41254275418318,-0.05395856174900816
19,-3.027989052376644,0.005606633053051452,-0.12175098370646446,-2.429984544264726,-0.05412310647467114
20,-3.0319382078900614,-0.013480557349733177,-0.12043462609147156,-2.4469327001359304,-0.054452195925814045
21,-3.039013778623195,-0.018581444292982016,-0.12092826019751195,-2.464703583473462,-0.05494583010207103
