,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9684226445092716,0.024035645315305776,-0.0291123074661314,2.403695467667199,0.2723337661351631
1,-2.9804346517600893,0.016137497100798842,-0.02828958379006312,2.4097837099218475,0.27315649049723345
2,-2.9896493433375713,0.012352967802439295,-0.028618673260679475,2.4142264815172663,0.2741437597345824
3,-3.0001804205814357,0.011530244046569313,-0.028947762731043755,2.4175174235598655,0.27463739435442946
4,-3.0093951141832718,-0.0047596859810248165,-0.028618673260679475,2.4196565359424076,0.27496648410142877
5,-3.018116164358409,-0.02532777854315471,-0.026644136433196325,2.422124742591393,0.27578920847044874
6,-3.0255208302696457,-0.027137770640919143,-0.025821412752394565,2.4232765723806375,0.2762828430929047
7,-3.0311154671436578,-0.009037849316636856,-0.02878321799589313,2.423770213722728,0.2762828430929047
8,-3.0380264896498876,-0.0036078727677964217,-0.029276852201156056,2.4222892897033734,0.27480193922788565
9,-3.041975645608946,0.0061002672992498536,-0.029770486405852253,2.419491988834523,0.2744728494810602
10,-3.045266609042333,-0.0026206042967804044,-0.030593210079087454,2.4171883293510037,0.27463739435442946
11,-3.048886668960069,-0.021049615372514707,-0.029605941671016475,2.4132391989244195,0.27513102897505887
12,-3.0546458554976197,-0.019897802203850096,-0.02565686801604454,2.408631880279333,0.27529557384877584
13,-3.0589241085966723,-0.007556946628491171,-0.029605941671016475,2.404518203086629,0.27397921486147375
14,-3.05925320499748,-0.0009751568398799898,-0.02828958379006312,2.3969490374678735,0.2724983110074036
15,-3.059088656796923,0.020580205452500624,-0.029935031140625096,2.3913544371388293,0.2723337661351631
16,-3.0610632352238283,-0.010683296741776593,-0.03207411268695133,2.385101648882804,0.27200467639094217
17,-3.0632023619027744,-0.017100541638373407,-0.027631404848073693,2.3773679375981405,0.27118195203190704
18,-3.0627087172799583,-0.013645102090799138,-0.02828958379006312,2.3665078333314833,0.26953650332033346
19,-3.0536585663502946,-0.009531483544856112,-0.029935031140625096,2.3566350122225317,0.2683846892273803
20,-3.035722815421482,0.01251751255381199,-0.0291123074661314,2.344952175077114,0.26756196487786377
21,-3.009559662291916,-0.005746954446974956,-0.030593210079087454,2.3329402452417316,0.26558742644782973
22,-2.9743463739128626,0.0008348353702415795,-0.028947762731043755,2.3197764880422547,0.2650937918422616
23,-2.9297538648454307,-0.0065696781668172916,-0.027137770640919143,2.305954544691255,0.2627901636931917
24,-2.8739721220959944,0.012352967802439295,-0.029605941671016475,2.2931198845686493,0.2608156252931177
25,-2.8117730502199203,0.009391162289047017,-0.029770486405852253,2.2765006474014875,0.25917017663583125
26,-2.7490803763846525,0.008568438539126144,-0.028947762731043755,2.261526881398335,0.2580183625808305
27,-2.6816158649261097,0.012352967802439295,-0.029276852201156056,2.244414008434284,0.25604382421058586
28,-2.6120122835256905,0.005442088304450102,-0.0291123074661314,2.226807497636903,0.25275292695417784
29,-2.5427378452340594,0.022390197757902013,-0.031580478484895244,2.2096946299705498,0.25110747833875896
30,-2.475108925957579,0.002644827588269616,-0.030099575875335044,2.189784469885485,0.2491329400114834
31,-2.4111000866714583,0.003303006578607104,-0.030264120609982056,2.1703679534866267,0.24666476711957974
32,-2.342154876229495,0.010213886040618306,-0.03174502321897672,2.1488123332015796,0.24452568396201563
33,-2.276171553621439,0.0051129988074445215,-0.032896836355789966,2.1274212636159926,0.2423866008187393
34,-2.2095300831786564,-0.0019624253148017995,-0.03108684428227408,2.1053720113930643,0.23991842797882967
35,-2.1372940644723832,0.009391162289047017,-0.033225925822886526,2.082006390432182,0.23712116544982664
36,-2.061273519368011,0.004290275066079707,-0.032896836355789966,2.0586407740952413,0.23415935809262234
37,-1.9841011975237304,0.0051129988074445215,-0.032403202154674945,2.034452429620156,0.23152664046455002
38,-1.9011698014826508,0.008403893789339874,-0.03404864948953164,2.0092768109549763,0.22922301255752742
39,-1.8133020723895983,0.004125730318003645,-0.033719560023061465,1.9826202792486003,0.22543848103143393
40,-1.7203334722933987,0.013998415319149644,-0.03404864948953164,1.9566219391098902,0.22264121862734604
41,-1.6219349175500632,0.01350478106344015,-0.03470682842172096,1.9289781404133395,0.21984395624719283
42,-1.5263337122864629,0.009062072788880701,-0.03470682842172096,1.9018279869482524,0.21655305935992214
43,-1.4259607414091948,0.02041566069786578,-0.03470682842172096,1.8725387370481579,0.21326216250558705
44,-1.3254232909342465,0.01416296007118556,-0.03404864948953164,1.8440722253488073,0.20931308632371398
45,-1.2268604509243008,0.018441123647461068,-0.037010454676508625,1.8144538961655021,0.20651582405672747
46,-1.1263231230442867,1.2111637389039531e-05,-0.035694096818128906,1.7825319267090387,0.20256674795520635
47,-1.0290767607974953,0.006758446295101722,-0.037010454676508625,1.7515972420464214,0.1987822167351596
48,-0.9275522712944945,0.011694788797610892,-0.03783317833596882,1.7200043800189226,0.19582040972325832
49,-0.8275087416053835,1.2111637389039531e-05,-0.03816226779931671,1.6880824331964785,0.19220042341088187
50,-0.726477989180566,0.016137497100798842,-0.04079498349714178,1.6545150332452345,0.18907407162697643
51,-0.6246245575042518,0.0021511933462041583,-0.03947862565021858,1.620289457363054,0.18446681641921314
52,-0.5219484446015871,0.018605668401294136,-0.04030134930501142,1.5863929817843163,0.18084683022845233
53,-0.41943691808381095,0.010049341290171945,-0.04030134930501142,1.5513446927089614,0.17673320960384703
54,-0.31939360318135324,0.0036320960741690195,-0.0417822518797272,1.5169545957356154,0.1729486786729343
55,-0.22066668047416887,0.007252080542681581,-0.04030134930501142,1.4809190482356067,0.16850596850293711
56,-0.12440795950923776,0.014656594327691709,-0.041617707149451344,1.445706238561857,0.16406325839020544
57,-0.03061743561222123,0.006758446295101722,-0.04211134134009298,1.4076961588207553,0.16027872759841094
58,0.06103398489758126,0.0016575591047276877,-0.04112407295825171,1.3701797256988066,0.15600056240513022
59,0.1500526715777905,0.009720251789477392,-0.04276952026008114,1.3315114816843516,0.15139330764023218
60,0.23874225328233284,0.017124765619197707,-0.04309860971970374,1.2936659753677995,0.146786052935863
61,0.3246345625646792,0.01630204185369888,-0.043263154449422206,1.2548332041662207,0.14168516386914315
62,0.4101977717817937,-0.00805058085845474,-0.043427699179078794,1.2158358965240996,0.1385588125420035
63,0.496912784346515,-0.002456059551383394,-0.04293406498992339,1.175851324662992,0.1336224683972243
64,0.5846150572336265,-0.0034433280227896407,-0.044908601743206225,1.1352085801046086,0.12901521392365775
65,0.6739627705402921,0.013011146808327705,-0.04573132538778224,1.0950594813885888,0.1242434147098131
66,0.764955926087529,0.007910259540376656,-0.04704768321589747,1.0537585736799466,0.12012979474855934
67,0.855784535521524,0.002809372335755733,-0.04540223593013694,1.0126222207080293,0.11552254044740402
68,0.9464486010252235,-0.0009751568398799898,-0.04540223593013694,0.9713213314447315,0.11107983099794815
69,1.0371126693503971,0.011036609793841655,-0.046718593759238355,0.9285395432191221,0.10581439764623371
70,1.1266249304418003,0.016466586606665466,-0.04704768321589747,0.8867450360680142,0.10104259873636559
71,1.2138335738349784,0.0034675513263552893,-0.04721222794413468,0.8437987208712959,0.09577716552797885
72,1.3003840472146229,0.001986648598979901,-0.046060414845180836,0.8011815050857473,0.09133445631642347
73,1.3846309056911499,0.012188423051132852,-0.046718593759238355,0.758564297913511,0.08590447846291188
74,1.4667386948152477,0.01975748167999515,-0.04754131740042443,0.7149598282126484,0.08047450068785769
75,1.547201049400663,0.015808407595198415,-0.04852858576781734,0.6721780926564407,0.07619633643519311
76,1.6266761491179453,0.002809372335755733,-0.04770586212847701,0.627092733831266,0.07158908267851274
77,1.7061512635063643,0.005935722550451314,-0.04589587011651236,0.5818428385578719,0.06599456033440626
78,1.7856263940267307,0.014327504823287866,-0.04935130940562135,0.5374156768303366,0.06105821715728062
79,1.865595176658215,0.013340236311669675,-0.050503122495969,0.4944694279539764,0.055792784504531734
80,1.9453994337091085,0.014821139079993266,-0.050503122495969,0.44905501157454647,0.05102098622461519
