,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.9518166841246527,-0.013809646831800873,-0.04918676467818339,-1.630625222766367,-0.18806249409152176
1,1.8682278941018862,-0.015126004757505154,-0.04589587011651236,-1.6656732530119078,-0.19283428979799022
2,1.7797027812253146,-0.009860573030012976,-0.048693130495501,-1.697430390979605,-0.19579609400838588
3,1.6872286158148744,-0.023024152225832567,-0.04704768321589747,-1.7313266135952532,-0.1994160769102763
4,1.5904763090059348,-0.015455094238290112,-0.04754131740042443,-1.7607801298685382,-0.2027069704366284
5,1.49191403138913,-0.01496146001701655,-0.04721222794413468,-1.793359999775763,-0.20698513199141683
6,1.3925290492352833,-0.011999654677248409,-0.04540223593013694,-1.823800790006593,-0.21027602547256263
7,1.2936377171952456,-0.011670565193766719,-0.04589587011651236,-1.853254313918981,-0.21340237426160275
8,1.1939236753220626,-0.017594175857151187,-0.04457951228494375,-1.8820496610264579,-0.21702235704811396
9,1.0945387332202583,-0.007556946628491171,-0.044085878097086764,-1.910845010676086,-0.2201487057995124
10,0.9931792637018533,-0.01249328890198853,-0.043427699179078794,-1.938488548795881,-0.22376868854267828
11,0.8921488882730463,-0.011341475710027582,-0.04244043080021094,-1.964980275142773,-0.22640140325048835
12,0.7907894255701099,-0.009531483544856112,-0.044085878097086764,-1.9913074589048787,-0.22936320728226106
13,0.6899235954998558,-0.0036078727677964217,-0.04276952026008114,-2.0173055551713523,-0.23199592196432778
14,0.587905949155898,-0.001797880569144386,-0.04227588607018293,-2.0424809291003667,-0.23594499396488544
15,0.4845719386430113,-0.00805058085845474,-0.041617707149451344,-2.065681765879142,-0.23857770861697303
16,0.3812379174432073,-0.009202394059441149,-0.04079498349714178,-2.090034419335068,-0.24104587859249765
17,0.2792202395813198,-0.015290549497929656,-0.04030134930501142,-2.112247990263451,-0.24351404855760805
18,0.17901253660036365,-0.011176930968061438,-0.04030134930501142,-2.1346261080256763,-0.24581767384902053
19,0.08209570896117176,-0.014467825795166117,-0.041288617688713614,-2.155523322653978,-0.2477922098059252
20,-0.01251751255381199,-0.018087810075353927,-0.04046589403578363,-2.1755978138846848,-0.2502603797427936
21,-0.10301713620882266,-0.011999654677248409,-0.03931408091907357,-2.195014126577703,-0.25289309433082224
22,-0.19187133374805254,-0.005582409702812069,-0.04030134930501142,-2.2147595308539785,-0.25601944288903117
23,-0.27924465084410416,-0.007886036115198211,-0.03980771511232212,-2.2325303960467426,-0.25750034483196776
24,-0.3646434534677905,-0.021049615372514707,-0.03766863360420142,-2.250301262529815,-0.2593103360906091
25,-0.450865006281732,-0.023353241700496435,-0.03618773101548943,-2.2672494049298133,-0.2606266933662117
26,-0.5382384019754278,-0.0022915148059212825,-0.03618773101548943,-2.2820584623798634,-0.26325940790883307
27,-0.6275863690997638,-0.00015243310898559181,-0.03832681253089726,-2.2980193364483252,-0.2652339438083143
28,-0.7197316376839494,-0.0013042463317812503,-0.03602318628309835,-2.31036021920621,-0.2667148457287301
29,-0.8128642158824967,-0.007227857141525407,-0.03668136521228811,-2.3248401891465673,-0.26753756901630027
30,-0.906325926115127,-0.00870875983083455,-0.03536500735290958,-2.337510163593014,-0.2693475602450674
31,-0.9978131358681503,0.004783909310701648,-0.034871373154611876,-2.3480410519808044,-0.27099300681204763
32,-1.0874903900242863,-0.008215125601646625,-0.035858641550644846,-2.3579137602896676,-0.27247390871857385
33,-1.1761804157511067,-0.009037849316636856,-0.03635227574781806,-2.3687737399305733,-0.2732966319984434
34,-1.2630604854314342,-0.02236597327574312,-0.033390470556340826,-2.378152813682093,-0.2741193552772193
35,-1.3469787781528892,-0.010518751999552794,-0.033884104756327846,-2.387696432994355,-0.27510662321030915
36,-1.4305680238485414,-0.008215125601646625,-0.035200462620206194,-2.3941136944882615,-0.27609389114182936
37,-1.5126764024207342,-0.017758720596615957,-0.033390470556340826,-2.40053095616979,-0.27658752510700174
38,-1.5934684590258184,-0.020226891680929768,-0.033884104756327846,-2.406948218039709,-0.27642298045198777
39,-1.673273285148507,-0.0041015070024268685,-0.032896836355789966,-2.4112263927246964,-0.2769166144168992
40,-1.7514326958706943,0.009391162289047017,-0.033225925822886526,-2.4140236608335224,-0.2782329716547517
41,-1.8300857912778046,0.006264812048114146,-0.03273229162214765,-2.418630926032672,-0.278562060963781
42,-1.9102198519366647,-0.009860573030012976,-0.032238657420844516,-2.41945365197142,-0.27872660561823065
43,-1.9893666848696292,-0.013151467867408631,-0.029770486405852253,-2.421428194237203,-0.278891150272637
44,-2.066045370323507,-0.0026206042967804044,-0.032238657420844516,-2.422580010567254,-0.2792202395813198
45,-2.1395977181264807,0.01383387056718012,-0.033555015289732454,-2.422580010567254,-0.27905569492700005
46,-2.210023723555055,0.006264812048114146,-0.030922299547941387,-2.4199472875361723,-0.2792202395813198
47,-2.2783106632092474,-0.00887330457376799,-0.030264120609982056,-2.4184663808452984,-0.27905569492700005
48,-2.343471252148789,-0.020226891680929768,-0.028454128525402828,-2.4158336578643493,-0.2782329716547517
49,-2.4046827501712786,-0.004266051747173746,-0.029276852201156056,-2.413365480098788,-0.2782329716547517
50,-2.4658942834456914,0.009391162289047017,-0.029441396936117747,-2.4071127632183447,-0.2774102483814195
51,-2.528422230871019,-0.003936962257615029,-0.03256774688844266,-2.401024591691547,-0.27642298045198777
52,-2.5945702589456845,-0.020391436419374062,-0.028947762731043755,-2.393620058982079,-0.2759293464866849
53,-2.6549591683837255,-0.015948728458987135,-0.029770486405852253,-2.388190068487243,-0.2742838999328434
54,-2.7110698775730335,-0.013316012608603031,-0.030593210079087454,-2.380127355574986,-0.273461176654286
55,-2.7596114263285334,-0.007227857141525407,-0.030264120609982056,-2.373381004180145,-0.2739548106215515
56,-2.800912899035138,0.0005057458769046203,-0.030264120609982056,-2.3631792048982625,-0.2729675426866269
57,-2.8349742864868475,0.007087535793422459,-0.029605941671016475,-2.351990135252472,-0.2706639174990034
58,-2.8654156335609837,0.009720251789477392,-0.032238657420844516,-2.339320159999913,-0.2695121049019634
59,-2.8917432931142897,-0.0047596859810248165,-0.03075775481354584,-2.3278020012920067,-0.2681957476455607
60,-2.9141218096323214,-0.01891053377108165,-0.02779594958366567,-2.3146383920486318,-0.26589212244005345
61,-2.934361207943959,-0.016606907419020267,-0.027466860112418626,-2.30032296784686,-0.2639175865427049
62,-2.9522969386508837,-0.01183510993553974,-0.027631404848073693,-2.2855139092513403,-0.26293031859162996
63,-2.963650751660584,-0.005582409702812069,-0.028947762731043755,-2.2718566671487683,-0.2609557826846647
64,-2.9736881817377436,0.016795676112798384,-0.029935031140625096,-2.255402159631335,-0.25980397006929606
65,-2.9848774493673162,0.008568438539126144,-0.030428665344566216,-2.2384540180635923,-0.25750034483196776
66,-2.9949148818052667,-0.013480557349733177,-0.02779594958366567,-2.2198604272134195,-0.2550321749250443
67,-3.003471382473376,-0.023353241700496435,-0.02499868907001175,-2.2002795675655227,-0.2522349156849056
