,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.013011146808327705,-0.02828958379006312,-0.048693130495501,-2.153877872622427,-0.2502603797427936
1,1.0188482196829485,-0.021543249586702132,-0.05099675667662684,-2.133638838084506,-0.2477922098059252
2,2.348205597115746,-0.0016333358234218304,-0.05033857776896049,-2.112577080216909,-0.245159495195251
3,2.774048844937294,0.016960220865964742,-0.050832211949802183,-2.0895407844462413,-0.24318495922952676
4,2.980882649120646,0.017618399879296413,-0.052477659215293765,-2.065681765879142,-0.24137496792177976
5,2.9947044877830327,0.001986648598979901,-0.052148569762685004,-2.0426454740353215,-0.2380840746206146
6,3.004248138990389,0.004125730318003645,-0.05000948831475949,-2.015824650891323,-0.23397045796797927
7,3.026297266403043,-0.0205559811577547,-0.05099675667662684,-1.989991099661511,-0.23133774329494117
8,3.029259089724527,-0.011999654677248409,-0.05033857776896049,-1.9658029996003645,-0.2282113946050599
9,3.0358409195290754,0.007087535793422459,-0.04951585413299793,-1.9386530936729705,-0.22541413523648557
10,3.03436000779882,0.01350478106344015,-0.05033857776896049,-1.9100222863644696,-0.22294596519398868
11,3.0389672887836645,0.02156747398171499,-0.05362947229749915,-1.8841887440550233,-0.2198196164580763
12,3.044068207176168,0.0077457147908540705,-0.05149039085673335,-1.855064307092184,-0.21587054434585085
13,3.050320946079742,-0.015126004757505154,-0.051325846130092403,-1.8236362451873938,-0.21175692753271547
14,3.0539409529288815,-0.014303281054421038,-0.05165493558331305,-1.7928663653612473,-0.20813694471204058
15,3.0542700444648276,0.009555707039229186,-0.04885767522312322,-1.762754667355685,-0.2045169618677088
16,3.054763681770062,0.019592936925694603,-0.052148569762685004,-1.7309975240409676,-0.20237788108488236
17,3.054763681770062,0.015314773337296667,-0.05231311448901997,-1.6989112938478985,-0.19842880884850927
18,3.054763681770062,0.0065939015460400735,-0.05099675667662684,-1.6641923502658051,-0.19398610254840148
19,3.0508145833723597,-0.00854421508783651,-0.051325846130092403,-1.6316124911841534,-0.1895433962118489
20,3.036499102524821,0.004454819814221397,-0.04902221995068401,-1.5978808215152174,-0.18625250260557036
21,3.011159059190048,0.017782944632795956,-0.05000948831475949,-1.5634909755477449,-0.18263251961528176
22,2.9762753698328064,0.005606633053051452,-0.05000948831475949,-1.5291011321098351,-0.1791770812833962
23,2.9331644057440767,0.016631131359698632,-0.051325846130092403,-1.4929012995146966,-0.17374710671623228
24,2.882484355628879,-0.015455094238290112,-0.04951585413299793,-1.4568660141297831,-0.16963348958252
25,2.8247288626668077,-0.00015243310898559181,-0.05017403304189064,-1.4186916504644445,-0.16535532772903905
26,2.761049751839079,-0.001139701585863212,-0.04951585413299793,-1.383643637755261,-0.1618998892831457
27,2.692105210506522,0.0023157380934938493,-0.05017403304189064,-1.3448111001642846,-0.1574571826758039
28,2.62233796818794,-0.010025117772494652,-0.04918676467818339,-1.3064721987491497,-0.15202720788112928
29,2.553393477748431,-0.024834144333345326,-0.048034951584397606,-1.2686269332636853,-0.14774904588083165
30,2.4849426468846834,-0.004595141236472727,-0.04935130940562135,-1.2294653126472008,-0.14314179445534053
31,2.4183018356580503,-0.007886036115198211,-0.048693130495501,-1.190468238433642,-0.13820545359532765
32,2.3526483158044673,-0.019075078510035787,-0.046718593759238355,-1.1504838981802241,-0.13392729147706817
33,2.28666572488641,-0.005253320214291771,-0.04902221995068401,-1.1091832026167088,-0.1288264058261594
34,2.2192022470320962,-0.0026206042967804044,-0.04836404104007225,-1.0705152219814476,-0.12471278832717851
35,2.148941522590377,-0.008379670344773882,-0.04721222794413468,-1.0274045384219905,-0.1196119025802883
36,2.075554462966426,-0.012164199418892754,-0.04441496755571987,-0.9865974801697852,-0.11434647207558148
37,1.9980538001193084,-0.010025117772494652,-0.04441496755571987,-0.9457904226837153,-0.11023285445371016
38,1.915287721995694,-0.003278783277717856,-0.04573132538778224,-0.9016924740979165,-0.10546105796801448
39,1.8287371346190924,-0.006240588679074732,-0.04507314647224485,-0.8594045163314127,-0.10036017201652415
40,1.7367565912821235,-0.016606907419020267,-0.044250422826434196,-0.8166229249794593,-0.09509474129908828
41,1.6411560860072807,-0.006076043935106273,-0.04523769120122176,-0.7746640564781081,-0.09032294466031308
42,1.5429228870707272,0.004290275066079707,-0.04375678863820644,-0.7310597418579589,-0.08522205854407681
43,1.4423860827793826,-0.010189662514911837,-0.043263154449422206,-0.6866327037644122,-0.08077935123570763
44,1.3425074751258248,-0.011176930968061438,-0.04309860971970374,-0.6426992986270844,-0.07485574142436459
45,1.2426288823939742,-0.01891053377108165,-0.04227588607018293,-0.6000822492031852,-0.07008394457595753
46,1.1422566678673447,-0.017100541638373407,-0.04227588607018293,-0.5553261187747638,-0.06514760295575274
47,1.04237809631838,-0.003114238532581054,-0.04309860971970374,-0.5104054421477042,-0.05905944821624749
48,0.9408540851270595,-0.02170779432463746,-0.041946796609941064,-0.46597839749348935,-0.05395856174900816
49,0.8401528002162911,-0.006734222910591434,-0.0417822518797272,-0.4210577168917674,-0.04852858576781734
50,0.738957881897565,-0.010025117772494652,-0.0417822518797272,-0.3772888463140384,-0.04392133336767749
51,0.6375984163197691,-0.004924230725512027,-0.04244043080021094,-0.33088725896433435,-0.03865590199387159
52,0.5347580436110713,-0.018252354814627114,-0.03898499145659699,-0.28596657037131656,-0.033225925822886526
53,0.43175311724217,-0.00805058085845474,-0.03898499145659699,-0.2402231552684821,-0.027631404848073693
54,0.3300645357571033,-0.0041015070024268685,-0.03865590199387159,-0.19530245997444362,-0.02269506275091482
55,0.22886957327802976,-0.0029496937873792206,-0.03931408091907357,-0.1485717693452362,-0.017429631117622482
56,0.13047185281609325,-0.007556946628491171,-0.0373395441404797,-0.10430924501602544,-0.011999654677248409
57,0.0350359178874403,-0.007227857141525407,-0.037997723067673905,-0.058401269320530705,-0.0065696781668172916
58,-0.056121874043233946,-0.0022915148059212825,-0.03717499940852534,-0.013480557349733177,-0.0019624253148017995
59,-0.14415333598900443,0.0034675513263552893,-0.0373395441404797,0.03341469652115762,0.0039611855699931975
60,-0.23169118531567756,0.0023157380934938493,-0.03684590994442957,0.07965177678936163,0.008732983288978362
61,-0.31758360931395546,-0.00870875983083455,-0.03421319422267281,0.12391432511118897,0.01498568383236127
62,-0.4041342376998806,-0.018252354814627114,-0.033884104756327846,0.1693286926041641,0.01942839217146089
63,-0.48986216796393445,-0.007392401885040631,-0.035694096818128906,0.21424943155843545,0.024529279583836154
64,-0.5782228473026015,-0.004266051747173746,-0.037010454676508625,0.2603219906950312,0.030288346094810167
65,-0.670039006090337,-0.017265086378029898,-0.0350359178874403,0.30557183210635125,0.03571832316678
66,-0.7636651987117303,-0.021214160110640784,-0.034871373154611876,0.3496698658719474,0.041477389839302006
67,-0.8563041603752127,-0.013316012608603031,-0.034871373154611876,0.3954133557069644,0.04624918800297734
68,-0.9499304361479003,-0.010354207257264547,-0.034871373154611876,0.4395114033194876,0.05200825482946117
69,-1.0414176668243562,-0.006076043935106273,-0.03174502321897672,0.48525490805532895,0.056780053121474855
70,-1.1325758520397928,-0.0195687127265156,-0.031580478484895244,0.5290238805038036,0.06221003055962167
71,-1.2207722640763532,-0.01693599689865298,-0.031580478484895244,0.5749319462080011,0.0671463737515161
