,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9462086626938744,-0.016442362679107966,-0.03421319422267281,0.8758850474565671,0.09199263545553618
1,-2.9600306951843844,-0.004266051747173746,-0.03618773101548943,0.9180086429461366,0.09594171031460998
2,-2.967270808281393,0.0023157380934938493,-0.03684590994442957,0.9626004276898187,0.09956169563894503
3,-2.9743463739128626,-0.002456059551383394,-0.03766863360420142,1.0037367696637076,0.10367531536865585
4,-2.9822446803884617,0.011694788797610892,-0.03750408887237171,1.0445440298158437,0.10713075597707877
5,-2.990472083702832,-0.0034433280227896407,-0.03898499145659699,1.0869967536420713,0.11157346537855131
6,-2.9975476511547656,-0.00015243310898559181,-0.04063043876649375,1.1284622145176855,0.11650980922130431
7,-3.004294122965227,-0.010683296741776593,-0.03898499145659699,1.1672949565934312,0.12045888434373789
8,-3.0108760471719553,-0.012657833643439961,-0.03816226779931671,1.2095831644993056,0.12457250430873751
9,-3.0159770387650284,-0.021872339062509183,-0.033884104756327846,1.2503904724537371,0.12950884832870577
10,-3.019926193746658,-0.0022915148059212825,-0.035200462620206194,1.289552333912657,0.13345792359357522
11,-3.0230526082309694,0.01350478106344015,-0.03717499940852534,1.3257523823201987,0.13625518526592745
12,-3.027989052376644,0.01942839217146089,-0.03618773101548943,1.3655724450621798,0.13987517099217833
13,-3.0276599560917616,0.022225653002530578,-0.03668136521228811,1.4044052432703766,0.14415333598900443
14,-3.030457274552009,0.02025111594329783,-0.037997723067673905,1.4407698640326692,0.147608776985788
15,-3.0339127857124573,0.020744750207202366,-0.03766863360420142,1.4802608648011923,0.15221603170094503
16,-3.034900074640087,-0.010518751999552794,-0.0365168204800843,1.5167900498365807,0.15632965203351804
17,-3.0355582672645944,-0.00887330457376799,-0.03766863360420142,1.5515092386470877,0.16060781723084172
18,-3.032431852341553,0.009391162289047017,-0.03668136521228811,1.58474752201117,0.16373416875449634
19,-3.023381704498847,0.01630204185369888,-0.03635227574781806,1.6206185493989118,0.16669597548714818
20,-3.006104152073876,0.009720251789477392,-0.0373395441404797,1.6548441253619215,0.17031596152823103
21,-2.97961191148647,0.007087535793422459,-0.035694096818128906,1.6879178870982507,0.17475867172163176
22,-2.940778579075741,0.002644827588269616,-0.03668136521228811,1.7214852952603918,0.17854320267256285
23,-2.8994770445315536,-0.012164199418892754,-0.035858641550644846,1.752419972928107,0.18084683022845233
24,-2.8433662244202136,0.002809372335755733,-0.03783317833596882,1.7850001199463201,0.18446681641921314
25,-2.7786989573055942,-0.0013042463317812503,-0.03832681253089726,1.8165929974906836,0.18709953367311205
26,-2.713867186500155,0.011036609793841655,-0.03832681253089726,1.8468695123453174,0.19022588543872745
27,-2.6452508671142283,0.010049341290171945,-0.03898499145659699,1.8773105806712898,0.19417496139461682
28,-2.5787737109980986,-0.0008106120938315559,-0.03750408887237171,1.9054480070706081,0.19647858905697396
29,-2.510486578918593,0.0023157380934938493,-0.0388204467252654,1.9347372646340737,0.19944039607469632
30,-2.43940219075026,0.008897528038896547,-0.03898499145659699,1.9628747039574574,0.20273129279183427
31,-2.372102432361978,0.0016575591047276877,-0.03849135726241555,1.989695777836292,0.20487037567539557
