,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.1156628297071433,-0.003278783277717856,-0.03898499145659699,-0.9168305757919653,-0.10381561089288878
1,0.019897802203850096,0.0005057458769046203,-0.0373395441404797,-0.9596121678877172,-0.10924558621920562
2,-0.0720827170069212,0.0018221038518210914,-0.03865590199387159,-0.9995965026656015,-0.1135237485540271
3,-0.16110145168007248,-0.0026206042967804044,-0.0388204467252654,-1.0413908287605815,-0.11780191085076781
4,-0.24896839515142927,-0.007392401885040631,-0.0373395441404797,-1.0836787897306164,-0.12290279661665961
5,-0.3365062730163604,-0.01183510993553974,-0.03717499940852534,-1.12300494917389,-0.12767459292992644
6,-0.42141145754991277,-0.008215125601646625,-0.037010454676508625,-1.1644701898585432,-0.13162366570577383
7,-0.5091139334664012,-0.009202394059441149,-0.03849135726241555,-1.2036318076007235,-0.1359018278439249
8,-0.5987909801524078,-0.015948728458987135,-0.03750408887237171,-1.2437806947566563,-0.1401799899451871
9,-0.6894553310406845,-0.016442362679107966,-0.03684590994442957,-1.2824486821765426,-0.14462269670385164
10,-0.7817651702615368,-0.020226891680929768,-0.03635227574781806,-1.3216103054923147,-0.14972358219315296
11,-0.8719359608339947,-0.00936693880218091,-0.0365168204800843,-1.3602782970593341,-0.15367265479471443
12,-0.9639167904952999,-0.01249328890198853,-0.03602318628309835,-1.3974653890022704,-0.15712809329595212
13,-1.0535940282497305,-0.01249328890198853,-0.035200462620206194,-1.433665215215548,-0.1610771658402379
14,-1.1412967639062865,-0.0019624253148017995,-0.03437773895575143,-1.4723332139505232,-0.1661780511651368
15,-1.2263668141445954,-0.0008106120938315559,-0.03421319422267281,-1.508862134474825,-0.17127893643988695
16,-1.3122596360516998,-0.0029496937873792206,-0.03306138108936958,-1.5424292529581878,-0.1747343748235179
17,-1.3970006835391628,-0.013316012608603031,-0.033884104756327846,-1.57747727622742,-0.17818981318443305
18,-1.4797672272272915,-0.0026206042967804044,-0.03174502321897672,-1.6113734890708333,-0.18230343025130907
19,-1.5602301736364568,0.004619364562428702,-0.032896836355789966,-1.6459278834994588,-0.18658159196710733
20,-1.6398704348433817,-0.0041015070024268685,-0.029605941671016475,-1.6798241017454756,-0.19020157493068485
21,-1.7183589186585877,-0.013151467867408631,-0.03273229162214765,-1.7124039646827343,-0.19365701319139128
22,-1.7973410868285686,-0.01479691527646386,-0.031909567952995405,-1.7453129199167357,-0.19661881739729287
23,-1.8766523953333092,-0.005088775469934331,-0.03141593375075101,-1.7759182508752984,-0.20073243432319043
24,-1.955963753354907,-0.006734222910591434,-0.03306138108936958,-1.8065235844163474,-0.2045169618677088
25,-2.0351106157996766,-0.002456059551383394,-0.03306138108936958,-1.8376225551005638,-0.20714967666593842
26,-2.110802050733179,-0.01940416798775274,-0.030264120609982056,-1.8670760802177029,-0.21027602547256263
27,-2.1815571320253015,-0.007556946628491171,-0.029935031140625096,-1.8955423388272494,-0.21340237426160275
28,-2.2480340390347258,0.0013284696107371124,-0.029605941671016475,-1.9238440550836333,-0.2166932677048513
29,-2.311878234485004,0.0064293567970442195,-0.03075775481354584,-1.9509939597048966,-0.22047779514075677
30,-2.375722467184075,-0.003114238532581054,-0.030264120609982056,-1.9783084116325138,-0.22311050986382197
31,-2.4412122092928183,-0.00870875983083455,-0.02779594958366567,-2.0036483270975065,-0.22541413523648557
32,-2.5062083504748376,-0.005253320214291771,-0.02532777854315471,-2.0293173346127613,-0.22886957327802976
33,-2.569888153865564,0.015972952347965357,-0.027466860112418626,-2.0539990747789534,-0.23265410063296255
34,-2.6315934279575415,0.008403893789339874,-0.027631404848073693,-2.078022637293406,-0.23545135996629007
35,-2.6898432418653515,0.013669325815276953,-0.027631404848073693,-2.0999071172999235,-0.23857770861697303
36,-2.7428275660269636,0.019099302663193853,-0.028618673260679475,-2.123930683859742,-0.24055224459822722
37,-2.787749081086863,0.009226617538930858,-0.028947762731043755,-2.1444988076415985,-0.24318495922952676
38,-2.824936871513184,-0.00887330457376799,-0.02532777854315471,-2.165231478053385,-0.24400768254938426
39,-2.8585046241649965,-0.006898767654300822,-0.02565686801604454,-2.1846477899547265,-0.24631130783886557
40,-2.8851613775245624,-0.00805058085845474,-0.024505054859822475,-2.2057095537001343,-0.24960220109396614
41,-2.9063880569852714,0.011036609793841655,-0.02598595748868135,-2.2233158731941622,-0.2517412816999914
42,-2.926133809716604,0.01251751255381199,-0.028618673260679475,-2.2420740093669487,-0.2540449069594308
43,-2.943082250874212,0.016466586606665466,-0.028125039054660364,-2.257870335686962,-0.25601944288903117
44,-2.9580561189855414,0.0031384618309244633,-0.028454128525402828,-2.274818478622303,-0.25750034483196776
45,-2.9699035768237985,-0.00805058085845474,-0.026644136433196325,-2.291108442388739,-0.2588167021115185
46,-2.9833965168072494,-0.016606907419020267,-0.024669599596615563,-2.304601140504468,-0.2599685147287688
47,-2.993927593319089,-0.013151467867408631,-0.024011420649063087,-2.3187520198563734,-0.26210759529784217
48,-3.0019904496070637,-0.010189662514911837,-0.026973225905074685,-2.331421993966195,-0.263588497225858
49,-3.0093951141832718,0.00807480428996514,-0.027960494319194562,-2.3442565139101696,-0.2653984884663156
50,-3.0159770387650284,0.01827657889369473,-0.028454128525402828,-2.3556101283122346,-0.2670439350438909
51,-3.022888060097486,0.0016575591047276877,-0.027137770640919143,-2.3672928335848593,-0.26786665833101886
52,-3.0284826968062464,-0.01841689955383649,-0.027302315376700442,-2.377165542742241,-0.26885392627411486
53,-3.0362164598939727,-0.022859607488405417,-0.026808681169167084,-2.3853928007088263,-0.26885392627411486
54,-3.04131745293691,-0.01282237838482711,-0.027631404848073693,-2.3937846041506834,-0.2706639174990034
55,-3.0449375126935023,0.0065939015460400735,-0.027466860112418626,-2.4018473175636204,-0.27214481940631946
56,-3.046912090804801,0.0023157380934938493,-0.02878321799589313,-2.4071127632183447,-0.2723093640624686
57,-3.048722120778784,1.2111637389039531e-05,-0.030428665344566216,-2.412378209000433,-0.27198027475012654
58,-3.0530003735915288,-0.01578418371881883,-0.028947762731043755,-2.4166563837924544,-0.27214481940631946
59,-3.0576077230056913,-0.022201428538062007,-0.026973225905074685,-2.4199472875361723,-0.2729675426866269
60,-3.05925320499748,-0.00706331239794547,-0.028125039054660364,-2.42241546537687,-0.27247390871857385
61,-3.0571140784141253,-0.01578418371881883,-0.027631404848073693,-2.424390007669771,-0.2736257213100849
62,-3.0538231145407506,-0.0036078727677964217,-0.026973225905074685,-2.4263645499807778,-0.2744484445884239
63,-3.047734831697485,-0.0019624253148017995,-0.030593210079087454,-2.4268581855613616,-0.2739548106215515
64,-3.0329254967957833,-0.00870875983083455,-0.027631404848073693,-2.4263645499807778,-0.27313208734255706
