,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.3309893500518803,-0.017758720596615957,-0.04523769120122176,-2.422250920186612,-0.2772457037266228
1,1.232262571201248,-0.012657833643439961,-0.044085878097086764,-2.421099103858318,-0.2774102483814195
2,1.133206714594497,-0.008215125601646625,-0.044250422826434196,-2.4176436549103095,-0.2774102483814195
3,1.0334926883196984,-0.0009751568398799898,-0.044085878097086764,-2.413200934915417,-0.2769166144168992
4,0.9324623112988422,-0.01677145215886859,-0.04293406498992339,-2.409745486093442,-0.27658752510700174
5,0.8311028482019733,-0.006405133422978396,-0.043263154449422206,-2.4044800403750886,-0.27510662321030915
6,0.7289206622609148,-0.006898767654300822,-0.04293406498992339,-2.397733688234212,-0.27543571252099014
7,0.6275611962531286,-0.013316012608603031,-0.04309860971970374,-2.391480971801441,-0.2746129892439606
8,0.5242271889888824,-0.01940416798775274,-0.0417822518797272,-2.3835828039299223,-0.2732966319984434
9,0.4231967969725845,-0.017429631117622482,-0.041617707149451344,-2.3748619105663313,-0.27198027475012654
10,0.3221663929174955,-0.010683296741776593,-0.04112407295825171,-2.366305562693173,-0.27148664078128454
11,0.22360414387303573,-0.009202394059441149,-0.041617707149451344,-2.3549519477515863,-0.26984119421562347
12,0.1261936906307935,-0.021378704848703273,-0.03980771511232212,-2.3437628785143128,-0.2681957476455607
13,0.03108684428227408,-0.011999654677248409,-0.03931408091907357,-2.331421993966195,-0.26753756901630027
14,-0.06072912761438559,-0.0034433280227896407,-0.03931408091907357,-2.3197392905411434,-0.2655630331242726
15,-0.15007694914710556,0.0021511933462041583,-0.039149536187866374,-2.3052593209203027,-0.2639175865427049
16,-0.23827297942941505,-0.005746954446974956,-0.04046589403578363,-2.2902857169190143,-0.26177850598001484
17,-0.3254817644521036,-0.007721491371877026,-0.039149536187866374,-2.275476658954766,-0.2609557826846647
18,-0.4120323952118469,-0.019897802203850096,-0.035858641550644846,-2.2595157864047883,-0.2589812467712602
19,-0.49726669298778253,-0.003278783277717856,-0.03470682842172096,-2.24273218960971,-0.2571712555116304
20,-0.5843110144445653,-0.007556946628491171,-0.03783317833596882,-2.2251258687272193,-0.2550321749250443
21,-0.67365899875237,-0.010354207257264547,-0.035694096818128906,-2.205874098736359,-0.2527285496694111
22,-0.7643233794686607,-0.013974191572738437,-0.03437773895575143,-2.187609600375018,-0.2505894690669339
23,-0.8540005267249435,-0.014467825795166117,-0.03536500735290958,-2.1668769281573437,-0.24910856710686663
24,-0.9445004400274579,-0.004266051747173746,-0.037010454676508625,-2.146637892607485,-0.24598221851234808
25,-1.0353294864145388,-0.013151467867408631,-0.03684590994442957,-2.1240952288436348,-0.24367859322157953
26,-1.1255003955614507,-0.011012386226030887,-0.035200462620206194,-2.1030334717305084,-0.2407167892630303
27,-1.2130386216421933,-0.02170779432463746,-0.03783317833596882,-2.078187182249325,-0.2380840746206146
28,-1.2967923429435884,-0.001797880569144386,-0.03602318628309835,-2.0561381590283645,-0.2357804492987337
