,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.33140538094310973,-0.017100541638373407,-0.033555015289732454,-1.416223480487756,-0.16338079147707196
1,-0.4184496483560709,-0.005088775469934331,-0.03421319422267281,-1.4529169419056591,-0.16815258740645173
2,-0.5045066732156178,0.0065939015460400735,-0.03421319422267281,-1.4891167717102345,-0.17292438329207566
3,-0.5938546281091598,-0.004924230725512027,-0.034871373154611876,-1.5248229699393299,-0.17670891103252895
4,-0.6848480673432449,-0.002456059551383394,-0.033225925822886526,-1.5593773577807644,-0.18049343874581592
5,-0.7778160854294267,-0.010847841483935958,-0.030922299547941387,-1.5944253823290149,-0.18378433238758407
6,-0.8699614175516587,-0.0014687910776341184,-0.030593210079087454,-1.6268406938525717,-0.18921430685212892
7,-0.9622713369898599,-0.012328744160472804,-0.029605941671016475,-1.6613950895377105,-0.19299883447677058
8,-1.0527713011008732,-0.012657833643439961,-0.03174502321897672,-1.6954558538305042,-0.19628972804187955
9,-1.1426131279994276,-0.02072052589607168,-0.03125138901654395,-1.7282002628410131,-0.19974516626380195
10,-1.2301513628262666,-0.014138736313611816,-0.03108684428227408,-1.758476502813567,-0.2033651491395288
11,-1.3155505496708757,-0.006734222910591434,-0.03125138901654395,-1.7889172900697095,-0.20797240003781248
12,-1.4001270531600745,-0.00870875983083455,-0.031580478484895244,-1.8200162591848252,-0.21093420416645042
13,-1.4830581444175641,-0.028454128525402828,-0.029441396936117747,-1.8504570517614227,-0.21406055295179993
14,-1.5656601900288554,-0.015290549497929656,-0.030428665344566216,-1.8794169434720938,-0.21718690171967298
15,-1.645794092437856,-0.006898767654300822,-0.029276852201156056,-1.908376837747627,-0.22031325047015854
16,-1.726257133371431,0.007252080542681581,-0.030428665344566216,-1.9332231127751156,-0.22459141189017667
17,-1.8065556761925456,0.0018221038518210914,-0.028454128525402828,-1.9623475568935154,-0.22705958192554127
18,-1.8863606294147828,-0.009037849316636856,-0.026973225905074685,-1.9888392853283696,-0.23035047528944935
19,-1.966330179404156,-0.003936962257615029,-0.027137770640919143,-2.0141792017001765,-0.2328186453000038
20,-2.0426797571238344,0.0013284696107371124,-0.027960494319194562,-2.039025485488386,-0.2364386279630607
21,-2.116890276959901,0.0008348353702415795,-0.027631404848073693,-2.062884501768332,-0.23907134261291318
22,-2.187809908744882,0.0029739170833073397,-0.028454128525402828,-2.085756250328253,-0.2417040572508769
23,-2.2554386474466486,-0.005582409702812069,-0.02598595748868135,-2.1097798156254046,-0.243843137885505
24,-2.319282847178198,-0.006734222910591434,-0.026479591697162366,-2.131006118259477,-0.24762766514310175
25,-2.3809879725980143,0.002480282840849002,-0.026315046961065236,-2.1523969676029595,-0.24960220109396614
26,-2.4435158693011596,-0.010354207257264547,-0.029605941671016475,-2.172800548619001,-0.25157673703826244
27,-2.5068665394546183,-0.021049615372514707,-0.026973225905074685,-2.192052316070532,-0.2532221836535084
28,-2.57202726940011,-0.02203688380031736,-0.02565686801604454,-2.2117977201128176,-0.2551967195858217
29,-2.633074355004099,-0.018252354814627114,-0.024669599596615563,-2.230226765301163,-0.258323068132024
30,-2.690172336957325,-0.0065696781668172916,-0.02532777854315471,-2.247174906295023,-0.26161396132103415
31,-2.7416757325843597,-0.002785149042112328,-0.026315046961065236,-2.2629712329489386,-0.26227213995668897
32,-2.786103603971679,-0.007392401885040631,-0.027302315376700442,-2.2805775565932698,-0.26408213120106167
33,-2.823620489301066,-0.014467825795166117,-0.026479591697162366,-2.294728434489776,-0.26474030983404395
34,-2.857846432820691,-0.022201428538062007,-0.023024152225832567,-2.3077274974962716,-0.266221211755657
35,-2.8868068563780724,-0.021049615372514707,-0.023353241700496435,-2.32105565146075,-0.26786665833101886
36,-2.9085271799927694,-0.019733257465214704,-0.02236597327574312,-2.33438380619679,-0.2693475602450674
37,-2.92745019338324,-0.006240588679074732,-0.022530518013360715,-2.347218326307893,-0.27099300681204763
38,-2.9442340867952863,-0.002456059551383394,-0.023353241700496435,-2.356761944298001,-0.2726384533746353
