,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.947315331621355,-0.003772417512738213,0.03390833080124069,2.1983409018907665,0.14053335021909646
1,2.922304393693729,-0.010025117772494652,0.03571832316678,2.2207192655733654,0.14168516386914315
2,2.861751612300813,0.010213886040618306,0.03555377840593624,2.2434267273817796,0.14283697752293545
3,2.797907942358443,0.012682057305250953,0.03390833080124069,2.265146912554599,0.14382424637202765
4,2.733406113971304,0.0061002672992498536,0.034731054602738294,2.2855507267366484,0.1454696944599781
5,2.6649552192570303,0.009226617538930858,0.03571832316678,2.307270920173296,0.14695059774569424
6,2.5930488976742145,-0.011176930968061438,0.03588286792769187,2.3245483498432837,0.1481024114166658
7,2.5236107816765747,0.010872065043064746,0.034072875561404266,2.3433067051580028,0.14908968028049924
8,2.453679053819522,0.014492049575456578,0.03341469652115762,2.3610777816095925,0.15057058358144942
9,2.3852282555464943,-0.010847841483935958,0.03374378604114507,2.3770388435133074,0.15122876282832126
10,2.316777478499511,0.001986648598979901,0.03308560700144181,2.3928353607267803,0.1527096661382999
11,2.246352180976788,0.003796640822048322,0.03193379368457412,2.408138239007796,0.1532033005763505
12,2.172800548619001,0.004125730318003645,0.03193379368457412,2.421960195479668,0.15419056945454054
13,2.096122583037591,0.004454819814221397,0.030781980371028292,2.435946700891874,0.15534238314928528
14,2.014343746618871,0.015972952347965357,0.03259197272237718,2.447465000861606,0.15583601759105264
15,1.9271349524871864,0.011365699295593924,0.03242742796282468,2.4586542077575038,0.15649419684782834
16,1.8346607482477466,0.016960220865964742,0.031111069888845537,2.4696788686644404,0.1574814657353203
17,1.7385665838617081,0.016960220865964742,0.030123801336206124,2.479222605913792,0.15813964499520183
18,1.6406624517870305,0.02090929496197101,0.029959256577669742,2.488601796823334,0.1583041898103665
19,1.5416065294384134,0.033250151761265764,0.029301077544200457,2.4958418745972626,0.15863327944092914
20,1.441892448762726,0.03374378604114507,0.027820174722847056,2.503411047357658,0.15912691388735645
21,1.3418492965448672,0.016631131359698632,0.02798471948050517,2.510486578918593,0.15929145870298783
22,1.2422997931477873,0.025187458609484306,0.02617472714997464,2.5159166383533393,0.15994963796629175
23,1.144066658530819,0.031604704166079405,0.025516548122711896,2.5190430363398497,0.1601141827823124
