,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.7739270742035913,-0.0019624253148017995,-0.07962753822283385,-2.456147232050178,-0.23446409196783735
1,-2.811443954711135,0.014656594327691709,-0.0783111804902948,-2.4525272373217444,-0.23413500263464548
2,-2.8422143897573946,0.01383387056718012,-0.07847572520706893,-2.4475908809736593,-0.2342995473012648
3,-2.8696938777300036,0.019099302663193853,-0.07929844879005336,-2.4421608891233593,-0.23397045796797927
4,-2.8933887720849674,0.02173201873681839,-0.08061480651975965,-2.436237261808196,-0.23380591330126627
5,-2.913957261696883,0.025845637636208646,-0.0825893431072501,-2.4289972730903258,-0.2336413686345064
6,-2.932386632301859,0.022719287268846027,-0.08209570896117176,-2.420111832724674,-0.2328186453000038
7,-2.9462086626938744,0.02255474251334049,-0.08291843253767513,-2.4112263927246964,-0.23117319862747687
8,-2.9601952432028944,0.018605668401294136,-0.0825893431072501,-2.4016827723889578,-0.22969229661817914
9,-2.9738527297810737,-0.004266051747173746,-0.07896935935703676,-2.3891773394763365,-0.22919866261423116
10,-2.9848774493673162,-0.01282237838482711,-0.07946299350647314,-2.3778237233683206,-0.22705958192554127
11,-2.993269401000995,0.012846602056756182,-0.07896935935703676,-2.3664701078414843,-0.22623685858160658
12,-3.0005095167651983,0.027655629965256417,-0.08012117237156209,-2.3533064963583836,-0.22557867990560476
13,-3.0080787293250046,0.02354201104737995,-0.07995662765537832,-2.33964925025726,-0.22442686722077226
14,-3.0113696915069603,0.018934757909160514,-0.08028571708768688,-2.325169279383062,-0.22327505453360752
15,-3.0177870681099406,0.017124765619197707,-0.08160207481456415,-2.3111829447466925,-0.22113597382267075
16,-3.025027185856446,0.011694788797610892,-0.08193116424569473,-2.2924248031462917,-0.21916143777462854
17,-3.032596400492659,-0.0205559811577547,-0.07995662765537832,-2.273831208127026,-0.21652872303314769
18,-3.0363810080520786,-0.004266051747173746,-0.08110844066742688,-2.256389430050548,-0.21504782098564368
19,-3.0383555859731044,0.01794748938636219,-0.07847572520706893,-2.2387831081798555,-0.21373146360679818
20,-3.0393428749500684,0.02255474251334049,-0.07913390407357458,-2.217885886674708,-0.21323782958893228
21,-3.041975645608946,0.016466586606665466,-0.08028571708768688,-2.1976468470578046,-0.21044057014610762
22,-3.044114771826766,0.00741662529200654,-0.08061480651975965,-2.176914174020322,-0.2073142213404111
23,-3.0474057353394954,-0.009531483544856112,-0.07896935935703676,-2.1542069626279012,-0.20517514056844405
24,-3.05119034353015,-0.01249328890198853,-0.07896935935703676,-2.1308415732712853,-0.2033651491395288
25,-3.049873958054199,0.002480282840849002,-0.07946299350647314,-2.1097798156254046,-0.20073243432319043
26,-3.045924801743657,0.009720251789477392,-0.07880481464043988,-2.084439890647331,-0.1994160769102763
27,-3.0393428749500684,0.01992202643436252,-0.0825893431072501,-2.05909996801608,-0.19678336207492486
28,-3.0217362231715965,0.004290275066079707,-0.08110844066742688,-2.0334309578247804,-0.19365701319139128
29,-2.9978767473288777,-0.01183510993553974,-0.08077935123570763,-2.005293776229088,-0.1908597536487161
30,-2.95970159914826,-0.014467825795166117,-0.0814375300989106,-1.9794602259248635,-0.18789794941123328
31,-2.9134636178923383,0.002480282840849002,-0.07946299350647314,-1.9496776006378853,-0.185923413243831
32,-2.8573527893155117,0.021896563491988777,-0.08160207481456415,-1.9221986063948087,-0.18345524302432337
33,-2.7966346580015276,0.007087535793422459,-0.08094389595159669,-1.8930741660167767,-0.18131616215816854
34,-2.7324610655393515,0.0006702906235404454,-0.08061480651975965,-1.8614815556943367,-0.17753163445076642
35,-2.66384473309481,0.006264812048114146,-0.07864026992378394,-1.832357120713317,-0.17456983013909916
36,-2.5919375007821213,0.0051129988074445215,-0.07995662765537832,-1.7999417920348235,-0.17259529392205153
37,-2.522992170774706,0.00823934903961955,-0.08489296911529444,-1.767197376740556,-0.16897531083812045
38,-2.4522368683621876,-0.0009751568398799898,-0.08160207481456415,-1.7364275017231297,-0.1658489617908543
39,-2.385759837103051,-0.003278783277717856,-0.08045026180375274,-1.7018730996011604,-0.162887157412902
40,-2.3148400795020905,0.009391162289047017,-0.08226025367659,-1.6678123347657132,-0.15992535301795802
41,-2.245072195807462,0.002644827588269616,-0.08193116424569473,-1.633916117501185,-0.1559762804648041
42,-2.1753043556481813,-0.007227857141525407,-0.08127298538319817,-1.5985390004108548,-0.15284993133858726
43,-2.101258345393924,-0.007227857141525407,-0.0814375300989106,-1.5621746178583829,-0.14922994811579549
44,-2.0186559623924945,-0.0026206042967804044,-0.0814375300989106,-1.5282784086126162,-0.1459390542544194
45,-1.932927254135988,-0.007227857141525407,-0.08127298538319817,-1.4914203973270526,-0.14281270506618882
46,-1.8437431327649845,-0.004924230725512027,-0.0825893431072501,-1.4529169419056591,-0.13804090889915288
47,-1.7489645032591716,-0.010847841483935958,-0.0814375300989106,-1.416552569817378,-0.1347500149642149
48,-1.6533632108429934,-0.009037849316636856,-0.08226025367659,-1.3777200301728971,-0.13145912100741286
49,-1.5534837899192364,-0.010518751999552794,-0.08176661953015883,-1.3392165822275,-0.12816822702864306
50,-1.4555789881043775,-0.021872339062509183,-0.07946299350647314,-1.3005485918500188,-0.12389006482322999
51,-1.3555351555726816,-0.014303281054421038,-0.0814375300989106,-1.2605642465113416,-0.1196119025802883
52,-1.2543395673033735,-0.021378704848703273,-0.07995662765537832,-1.2205799031828357,-0.1161564638180519
53,-1.1557767694785988,-0.015126004757505154,-0.07995662765537832,-1.179772838620092,-0.11237193562148458
54,-1.0557331188541128,-0.010025117772494652,-0.08061480651975965,-1.1379785081291742,-0.1080937732763717
55,-0.9589804300212947,-0.02565686801604454,-0.07847572520706893,-1.0975005360058507,-0.10447378972362349
56,-0.8620632446147921,-0.029770486405852253,-0.07699482275397289,-1.056364386787017,-0.10036017201652415
57,-0.7639942890899446,-0.01923962324892614,-0.07683027803666632,-1.0142409711480702,-0.09657564369432949
58,-0.6664190134854491,-0.03470682842172096,-0.0751848308603414,-0.972117556468223,-0.09262657062994707
59,-0.5665401486167246,-0.032403202154674945,-0.07534937557824077,-0.9280196075161679,-0.08818386339258942
60,-0.4669904142134037,-0.052148569762685004,-0.07205848120896154,-0.8842507482929186,-0.08407024554231297
61,-0.36628890270144365,-0.051819480309831564,-0.0710712128935337,-0.8419627906194191,-0.08012117237156209
62,-0.2664101507921674,-0.0669575948894277,-0.06876758681584245,-0.7980293871932432,-0.07617209916684776
63,-0.17080959599132672,-0.09706927782503806,-0.0644894240689766,-0.7540959835959354,-0.07172939177072411
64,-0.07817087377657542,-0.15071085034642429,-0.05955308238739847,-0.709175312068057,-0.06745122905189647
65,0.011506020451929319,-0.21175692753271547,-0.05165493558331305,-0.6650773627819616,-0.06366670045915197
66,0.09920835905211965,-0.2423622359085164,-0.04260497553017699,-0.6198276004240505,-0.05955308238739847
67,0.18460705579484732,-0.24812129913143482,-0.033719560023061465,-0.575565104407436,-0.05494583010207103
68,0.2693475602450674,-0.20895966808244815,-0.026644136433196325,-0.5293280717085576,-0.05000948831475949
69,0.35310078519438093,-0.1502172162700291,-0.019733257465214704,-0.4844073940326137,-0.04589587011651236
70,0.43817035738878984,-0.10941013092509795,-0.01496146001701655,-0.43882853586270854,-0.041617707149451344
71,0.525708090425983,-0.06827395265481202,-0.01249328890198853,-0.39292058608217223,-0.03750408887237171
72,0.6145621734558935,-0.046718593759238355,-0.011506020451929319,-0.3466835443550045,-0.03306138108936958
73,0.7052262420139569,-0.03980771511232212,-0.010354207257264547,-0.30110467822528525,-0.028454128525402828
74,0.7977002980286646,-0.04638950430233284,-0.00805058085845474,-0.25585489822847957,-0.02384687591201655
75,0.8906679870259355,-0.03766863360420142,-0.007886036115198211,-0.20994693612532656,-0.0195687127265156
