,V_H,V_Bnint,V_B,V_pt,V_pr
60,-2.1845189735865813,0.011036609793841655,-0.029770486405852253,-1.8751387774914385,-0.21751599106264669
61,-2.1116247839885194,0.009062072788880701,-0.029935031140625096,-1.904263216242715,-0.22097142915226403
62,-2.0370851743599006,0.0036320960741690195,-0.029276852201156056,-1.9312485742903303,-0.2240977778818205
63,-1.9561282997933238,0.013998415319149644,-0.03125138901654395,-1.9587275693381174,-0.22656594791932272
64,-1.8687541715432967,0.013011146808327705,-0.029441396936117747,-1.9855483872583484,-0.23035047528944935
65,-1.7792410024646583,0.01202387829989264,-0.03075775481354584,-2.0100655787631543,-0.23397045796797927
66,-1.6839687808002324,0.013340236311669675,-0.03174502321897672,-2.0360636767115987,-0.23610953863099055
67,-1.5865575277626773,0.01630204185369888,-0.03141593375075101,-2.0600872376856296,-0.23907134261291318
68,-1.4889817955437075,0.010707520292353966,-0.031580478484895244,-2.0832880759317196,-0.2425267805728108
69,-1.3887733953653203,0.010707520292353966,-0.032238657420844516,-2.106488916143335,-0.24499495053169373
70,-1.2875777860512485,0.0172893103724973,-0.033225925822886526,-2.1285379434473732,-0.24680494182829782
71,-1.1880276953448101,0.0023157380934938493,-0.033225925822886526,-2.1505869725906392,-0.24976674575624136
72,-1.0879840264078597,0.012352967802439295,-0.034871373154611876,-2.170167828396909,-0.2522349156849056
73,-0.9861304142062532,0.011036609793841655,-0.03552955208555049,-2.1902423207777346,-0.2540449069594308
74,-0.8869095813545238,-0.0016333358234218304,-0.03454228368876747,-2.209987724677275,-0.25601944288903117
75,-0.7862078907850207,0.012682057305250953,-0.034871373154611876,-2.228087679628223,-0.25782943415212517
76,-0.6853417027349227,0.003796640822048322,-0.03635227574781806,-2.2456940007242108,-0.2611203273438241
77,-0.582336473733209,0.015972952347965357,-0.037010454676508625,-2.262148507576767,-0.26210759529784217
78,-0.48031855824329783,0.004454819814221397,-0.035858641550644846,-2.2781093803028694,-0.263588497225858
79,-0.3784652273239138,0.01416296007118556,-0.035858641550644846,-2.292260258051194,-0.2652339438083143
80,-0.2779282918400844,0.0077457147908540705,-0.03783317833596882,-2.3075629523903918,-0.26786665833101886
81,-0.17985956127402175,0.024200190071415384,-0.03849135726241555,-2.3200683807703397,-0.2690184709311431
82,-0.08508175455256896,0.0172893103724973,-0.03865590199387159,-2.3320801744585644,-0.27033482818578336
83,0.007392401885040631,0.018112034139995105,-0.03816226779931671,-2.342940152856939,-0.2718157300938897
84,0.09657564369432949,0.012352967802439295,-0.037997723067673905,-2.3556101283122346,-0.2732966319984434
85,0.18477160047614766,0.019099302663193853,-0.03783317833596882,-2.3664701078414843,-0.27477753389945375
86,0.27132209612491615,0.022225653002530578,-0.04145316241911348,-2.3742037299490306,-0.2757648018314969
87,0.3573789457222672,0.008732983288978362,-0.04063043876649375,-2.3824309878056122,-0.2762584357969303
88,0.44195488360712754,0.002480282840849002,-0.03980771511232212,-2.3900000653039624,-0.27708115907178277
89,0.5286698932943965,0.0039611855699931975,-0.039149536187866374,-2.397733688234212,-0.278562060963781
90,0.6186757882762195,0.004125730318003645,-0.03865590199387159,-2.403163678965384,-0.27905569492700005
91,0.7088462228970913,0.0003412011303341317,-0.043263154449422206,-2.408758215011546,-0.2792202395813198
92,0.8003330113450311,0.01185933354871866,-0.04145316241911348,-2.4120491186353132,-0.2797138735440195
93,0.8923134328560836,-0.00031697785529494205,-0.04276952026008114,-2.4158336578643493,-0.28020750750632994
94,0.9846229451140889,0.011365699295593924,-0.04375678863820644,-2.418630926032672,-0.2807011414682516
95,1.076274282856301,0.0023157380934938493,-0.04474405701410586,-2.4199472875361723,-0.2810302307759836
96,1.1657865467321085,0.0008348353702415795,-0.04573132538778224,-2.420605468290931,-0.28004296285226965
97,1.253817916842661,-0.007556946628491171,-0.04359224390867353,-2.4204409231020536,-0.2797138735440195
98,1.3402038500953026,0.011694788797610892,-0.04507314647224485,-2.4192891067834195,-0.28004296285226965
99,1.4239570797830707,0.008732983288978362,-0.044908601743206225,-2.41945365197142,-0.2807011414682516
100,1.5063939640874962,0.018605668401294136,-0.04556678065899042,-2.4159982030497202,-0.28004296285226965
101,1.5875145040363283,0.0013284696107371124,-0.04638950430233284,-2.4112263927246964,-0.2792202395813198
102,1.667647790015024,0.005442088304450102,-0.04573132538778224,-2.406454582504548,-0.278891150272637
103,1.7472874573216262,0.009062072788880701,-0.04441496755571987,-2.4018473175636204,-0.27872660561823065
104,1.826433507124454,0.0061002672992498536,-0.04638950430233284,-2.39674641720666,-0.27872660561823065
105,1.9055795751185134,0.011365699295593924,-0.046060414845180836,-2.38901279431118,-0.2772457037266228
106,1.9847256627465446,0.009226617538930858,-0.046718593759238355,-2.379633720100113,-0.2759293464866849
107,2.0625554118747917,0.007252080542681581,-0.04540223593013694,-2.3722291881088164,-0.2749420785549033
108,2.136600647919133,0.02090929496197101,-0.048034951584397606,-2.3628501146066028,-0.27510662321030915
109,2.2063677338456835,0.006758446295101722,-0.044085878097086764,-2.3533064963583836,-0.273461176654286
110,2.272350302391797,0.004454819814221397,-0.04721222794413468,-2.339978340515083,-0.27214481940631946
111,2.337839253847743,0.0077457147908540705,-0.04852858576781734,-2.328460181773966,-0.2701702835291074
112,2.40053095616979,-0.00015243310898559181,-0.048034951584397606,-2.3161192980509777,-0.268524836959926
113,2.4627290408064457,0.0039611855699931975,-0.04935130940562135,-2.3018038737579185,-0.26737302435887467
114,2.526901687103448,0.009884796539791636,-0.04968039886031314,-2.2881466307112013,-0.26589212244005345
115,2.5877834472645973,0.016466586606665466,-0.049844943587567,-2.272350302391797,-0.2644112205176417
116,2.6483361356516966,-0.0004815226015390389,-0.052148569762685004,-2.2565539751208106,-0.2609557826846647
117,2.705762480339581,-0.010518751999552794,-0.050832211949802183,-2.2394412884137154,-0.2593103360906091
118,2.755784296677674,-0.01677145215886859,-0.04935130940562135,-2.2215058776744034,-0.2571712555116304
119,2.7967561237876204,-0.009531483544856112,-0.04968039886031314,-2.203241378169781,-0.25486763026422177
120,2.832462503038639,-0.0016333358234218304,-0.05231311448901997,-2.1834959748006337,-0.2532221836535084
121,2.862903431307632,0.009884796539791636,-0.051325846130092403,-2.1650669330435686,-0.2520703710233129
122,2.888737088246778,0.010049341290171945,-0.051325846130092403,-2.1441697176484027,-0.24976674575624136
123,2.9107861998800506,0.003796640822048322,-0.052971293393748384,-2.1216270540959514,-0.24631130783886557
124,2.93020258420432,-0.013480557349733177,-0.054452195925814045,-2.098919847487256,-0.24334950389359045
125,2.9481380599079334,-0.019733257465214704,-0.05033857776896049,-2.0757190079208696,-0.24055224459822722
126,2.9632762611278314,-0.022859607488405417,-0.05033857776896049,-2.0520245354862885,-0.23742589595815194
127,2.9751235500315873,-0.009531483544856112,-0.05165493558331305,-2.0270137056398734,-0.23462863663436306
128,2.986641748417447,0.0003412011303341317,-0.05280674866765796,-2.0029901474474667,-0.2328186453000038
129,2.9951981249003454,0.000999380117008064,-0.05149039085673335,-1.9774856871406963,-0.23051501995714907
130,3.0030963189865374,-0.00015243310898559181,-0.053464927571653054,-1.9495130557549063,-0.22656594791932272
131,3.011159059190048,-0.01183510993553974,-0.05494583010207103,-1.9218695166580781,-0.2227814205241077
132,3.0192217998064605,-0.01874598903206373,-0.05017403304189064,-1.8942259799926462,-0.21866780376153866
133,3.0261327206646067,-0.01578418371881883,-0.05149039085673335,-1.866417900857113,-0.21521236565778173
134,3.030904547149622,-0.01282237838482711,-0.051325846130092403,-1.835812562020786,-0.21225056155189126
135,3.035511828032246,0.012352967802439295,-0.051984025036288864,-1.806688129227462,-0.2097823914516354
136,3.0397900175453185,0.01498568383236127,-0.05395856174900816,-1.776411885266536,-0.2059978639432582
137,3.044561844448855,-0.01841689955383649,-0.05017403304189064,-1.7441611064353548,-0.20139061302846006
138,3.0476882138790473,-0.021378704848703273,-0.04935130940562135,-1.7110876065320073,-0.1972769961075222
139,3.050156400315886,-0.006898767654300822,-0.05165493558331305,-1.680153191256778,-0.19398610254840148
140,3.05196640372793,0.014492049575456578,-0.05280674866765796,-1.6470796966953292,-0.19102429832809825
141,3.0532827698590936,0.015972952347965357,-0.051325846130092403,-1.6133480258209074,-0.1887206728121712
142,3.054434590233064,0.002644827588269616,-0.051325846130092403,-1.5779709103767983,-0.18329069834261674
143,3.0537764071611715,-0.0004815226015390389,-0.050832211949802183,-1.5448974235259554,-0.17818981318443305
144,3.0516373121968914,-0.011341475710027582,-0.05017403304189064,-1.509026679167742,-0.17391165140090875
145,3.0417645665910618,-0.01874598903206373,-0.05066766722291624,-1.4743077501298891,-0.170291668326089
146,3.020702711393256,-0.00805058085845474,-0.05066766722291624,-1.4361333852671112,-0.16601350647802166
147,2.9887808424949953,0.004783909310701648,-0.05066766722291624,-1.399604469580474,-0.16222897865994107
148,2.949454425175144,0.0036320960741690195,-0.050503122495969,-1.3619237435591294,-0.15778627205544415
149,2.9019007366304397,-0.013480557349733177,-0.05066766722291624,-1.3232557518970751,-0.15219175257272738
150,2.849246149302533,-0.017758720596615957,-0.04754131740042443,-1.2849168516516025,-0.14906540342323593
151,2.788693394004379,0.005935722550451314,-0.04918676467818339,-1.2465779533584254,-0.14412906262149994
152,2.72452065984495,-0.004266051747173746,-0.04951585413299793,-1.2069226999217917,-0.14050907933607049
153,2.6577152222582052,-0.001797880569144386,-0.048199496312265666,-1.1674319928264576,-0.1347500149642149
154,2.5900870818013146,-0.014138736313611816,-0.04704768321589747,-1.1266249304418003,-0.13096548691200033
155,2.522129874251917,0.00741662529200654,-0.04770586212847701,-1.086311503295679,-0.1261936906307935
156,2.4551599607544548,0.0013284696107371124,-0.048693130495501,-1.045339898995426,-0.12175098370646446
157,2.3895064298070174,-0.01183510993553974,-0.04754131740042443,-1.0035455728072813,-0.11681464263181106
158,2.324182008674993,-0.01183510993553974,-0.046718593759238355,-0.9624094258542903,-0.11154921209654754
159,2.2588576061163055,-0.003772417512738213,-0.047870406856468053,-0.9204505566401947,-0.10677741562401273
160,2.191394135962557,-0.013316012608603031,-0.046718593759238355,-0.8779980541492327,-0.10200561910365528
161,2.120475239221547,-0.024834144333345326,-0.04622495957378764,-0.8365328194103515,-0.09657564369432949
162,2.045442737944204,-0.007556946628491171,-0.046554049030816405,-0.7924348713940147,-0.0909811235099416
163,1.9648157302515232,-0.007227857141525407,-0.046718593759238355,-0.7499823690093198,-0.08670296097070017
164,1.8799105780119207,-0.0022915148059212825,-0.04540223593013694,-0.7057198757710216,-0.08176661953015883
165,1.7900691036918976,-0.014138736313611816,-0.044908601743206225,-0.6624446493649674,-0.07650118860187556
166,1.6964431224038234,-0.01298692312614999,-0.04359224390867353,-0.6180176099056669,-0.07140030233224821
167,1.6008426265532358,-0.0021269700603940983,-0.04309860971970374,-0.5739196584326242,-0.06679305016848479
168,1.502609436183584,-0.010025117772494652,-0.04227588607018293,-0.5289989825015242,-0.06152761906655331
169,1.4037180860984175,-0.00887330457376799,-0.041946796609941064,-0.4847364832533818,-0.05576855372794724
170,1.3041685738381659,-0.015455094238290112,-0.04145316241911348,-0.43948671433613584,-0.051161301403390244
171,1.204619075295798,-0.005253320214291771,-0.041946796609941064,-0.3952242108636553,-0.046060414845180836
172,1.1050695876004077,0.0031384618309244633,-0.04276952026008114,-0.3496453478264603,-0.04095952822772776
173,1.0046973849334264,-0.011999654677248409,-0.039643170381301426,-0.30505374978111316,-0.03552955208555049
174,0.9043251874322217,-0.013480557349733177,-0.04046589403578363,-0.2588167021115185,-0.030264120609982056
175,0.8059275271404901,-0.00969602828746681,-0.04030134930501142,-0.2138960082793233,-0.024834144333345326
176,0.7052262420139569,-0.01479691527646386,-0.04030134930501142,-0.1697980342684901,-0.019897802203850096
177,0.6048540424377913,-0.01249328890198853,-0.04046589403578363,-0.12339643072019478,-0.013809646831800873
178,0.5043172916977284,-0.0195687127265156,-0.03865590199387159,-0.07748845690553731,-0.00887330457376799
179,0.403615986797026,-0.011341475710027582,-0.0388204467252654,-0.03207411268695133,-0.003936962257615029
180,0.30439557119012967,-0.009037849316636856,-0.039149536187866374,0.013011146808327705,0.0016575591047276877
181,0.20632695329284045,-0.005253320214291771,-0.03832681253089726,0.05875459036289697,0.007252080542681581
182,0.11006830974810093,-0.010354207257264547,-0.03668136521228811,0.1053207632733818,0.01251751255381199
183,0.015948728458987135,-0.009202394059441149,-0.0373395441404797,0.1494187699023931,0.017782944632795956
184,-0.07389270954988522,-0.010189662514911837,-0.0365168204800843,0.19582040972325832,0.022883832024418627
185,-0.1622532653976737,0.000999380117008064,-0.03618773101548943,0.2425511456754078,0.027655629965256417
186,-0.2491329400114834,-0.010847841483935958,-0.035694096818128906,0.2871428049857574,0.03374378604114507
187,-0.3346962790448074,-0.0022915148059212825,-0.0350359178874403,0.3325571952745404,0.03884467363576376
188,-0.41993055294900816,0.004454819814221397,-0.035200462620206194,0.37681977802029243,0.043451927003468345
189,-0.5071393933488219,-0.00015243310898559181,-0.035200462620206194,0.4227278172018577,0.04822372519108982
190,-0.5961582590501029,-0.009202394059441149,-0.033884104756327846,0.4678131391340565,0.053818247278167364
191,-0.6856707929966377,-0.02170779432463746,-0.03306138108936958,0.5120757436712327,0.05908367990411208
192,-0.7773224498305423,-0.008379670344773882,-0.033225925822886526,0.5556801756874371,0.06434911260166733
193,-0.8696323270064767,0.0005057458769046203,-0.03273229162214765,0.5996137055027796,0.06879182149624377
194,-0.9604613381501715,-0.007886036115198211,-0.03454228368876747,0.6437117884404978,0.07471543343589361
195,-1.0501385742494245,-0.021872339062509183,-0.033555015289732454,0.6876453345769522,0.08047450068785769
196,-1.1389931267671867,-0.00706331239794547,-0.032896836355789966,0.7309207085712398,0.08557538889855866
197,-1.2266959053309037,-0.005911499191073019,-0.032403202154674945,0.7743606362611364,0.09018264282576592
198,-1.3124241817310551,-0.010354207257264547,-0.032238657420844516,0.8184587536776919,0.09495444159591537
199,-1.395519771635567,-0.007721491371877026,-0.029935031140625096,0.8599241561639306,0.10071350915864868
200,-1.4784508603715574,-0.0019624253148017995,-0.031909567952995405,0.9035286559903994,0.10564985285520948
201,-1.5605592655331872,-0.0047596859810248165,-0.029770486405852253,0.9456522573736117,0.11042165182484694
202,-1.641844987346838,0.004783909310701648,-0.029605941671016475,0.9877758679177363,0.11420618208636839
203,-1.7236243950823578,0.003796640822048322,-0.030099575875335044,1.0290767607974953,0.11914252596481706
204,-1.8055683987295892,-0.0036078727677964217,-0.02828958379006312,1.0712003901264613,0.12407886991046349
205,-1.8850442586482943,-0.014303281054421038,-0.027631404848073693,1.1103622105625308,0.12917975872526496
206,-1.9645201684437819,0.0034675513263552893,-0.030099575875335044,1.1503467672475776,0.1331288339865045
207,-2.0402115588134224,0.00741662529200654,-0.029770486405852253,1.1909895153717407,0.13740699890210092
208,-2.1160675436674685,-0.005417864958584345,-0.02828958379006312,1.230315908423067,0.14234334309942268
209,-2.186822628187415,-0.01693599689865298,-0.027466860112418626,1.2686550369270049,0.14744423217564923
210,-2.254945006870559,-0.017594175857151187,-0.027137770640919143,1.3073232657494052,0.15238057651331938
211,-2.3171437367930747,-0.005911499191073019,-0.026973225905074685,1.3446751381575945,0.15616510721928534
212,-2.380494331454464,0.009720251789477392,-0.027466860112418626,1.3828497481506794,0.1604432724145874
213,-2.442693133578096,0.00758117004139737,-0.03141593375075101,1.419872546970752,0.16488598248084696
214,-2.5057147087427607,-0.014138736313611816,-0.02499868907001175,1.457059900591565,0.1696577822452051
215,-2.570546343255988,-0.02532777854315471,-0.026150502224904906,1.4930954422982758,0.17410049243009057
216,-2.6335679973578605,-0.01940416798775274,-0.025821412752394565,1.5284728091280058,0.17854320267256285
217,-2.689185051684731,0.004619364562428702,-0.026479591697162366,1.5626983628802928,0.18249227849220012
218,-2.740523899155539,0.010378430791130759,-0.026644136433196325,1.5972530167648809,0.18496045090276128
219,-2.78511631771624,0.009555707039229186,-0.026315046961065236,1.632301317172708,0.18923861645698595
220,-2.82246865488057,0.0003412011303341317,-0.02516323380661488,1.6652105274387057,0.1945040510597001
221,-2.8535681891959404,-0.010518751999552794,-0.024834144333345326,1.695816100037072,0.1986176719004778
222,-2.8828577071788017,-0.013480557349733177,-0.024175965386046258,1.729218964008235,0.20190856860950696
223,-2.907046248674588,-0.013645102090799138,-0.024834144333345326,1.7614700129625303,0.20503492051316213
224,-2.9248174260689006,-0.001139701585863212,-0.02516323380661488,1.7919110612573292,0.20898399664401968
225,-2.940614031092364,0.018112034139995105,-0.02384687591201655,1.8218584778258566,0.2117812589318539
226,-2.9560815428296583,0.014656594327691709,-0.02516323380661488,1.8514768087076914,0.2145785212433754
227,-2.968093548442668,0.008897528038896547,-0.024834144333345326,1.8807660537516706,0.21902123202228174
228,-2.9802701037047648,0.01383387056718012,-0.02565686801604454,1.9079162026683445,0.22297030832070114
229,-2.9906366317767863,0.004454819814221397,-0.024175965386046258,1.9368763679839576,0.22560302587947995
230,-3.0010031610431045,-0.020391436419374062,-0.02384687591201655,1.9650138077939696,0.22905846770765131
231,-3.00824327743123,-0.0016333358234218304,-0.024669599596615563,1.9915057891688168,0.23169118531567756
232,-3.0149897500468894,0.01630204185369888,-0.024011420649063087,2.0160232180558566,0.23415935809262234
233,-3.0197616456189382,0.01827657889369473,-0.024175965386046258,2.040705198471435,0.23613389632773973
234,-3.0248626377193197,0.008403893789339874,-0.024011420649063087,2.0648935442132528,0.23958933826827372
235,-3.0302927264048565,0.012846602056756182,-0.025821412752394565,2.0885882550221746,0.2425511456754078
236,-3.037697393327889,-0.002456059551383394,-0.024834144333345326,2.1116247839885194,0.24551295310988347
237,-3.043127482796751,0.009720251789477392,-0.023024152225832567,2.132851303983074,0.24765203627405152
238,-3.0437856754822072,0.010049341290171945,-0.023353241700496435,2.154571467996941,0.25012020917359146
239,-3.0455957053923846,0.014821139079993266,-0.024505054859822475,2.174810715422446,0.25127202319991787
240,-3.0495448616882666,0.015808407595198415,-0.02878321799589313,2.192581764893298,0.25374019612751747
241,-3.0518485362754624,0.011530244046569313,-0.026315046961065236,2.21150464469718,0.2562083690743026
242,-3.055633144655959,0.0018221038518210914,-0.02565686801604454,2.2319084490789707,0.25917017663583125
243,-3.054481307305634,-0.013316012608603031,-0.024669599596615563,2.2485276795802367,0.2613092598919767
244,-3.0530003735915288,0.014821139079993266,-0.024834144333345326,2.26350144383259,0.26328379829514387
245,-3.042633838285862,0.01975748167999515,-0.02499868907001175,2.27946249146597,0.2641065226334515
246,-3.022888060097486,0.026339271906958645,-0.02565686801604454,2.29558808832198,0.26542288157922084
247,-2.9963958145548673,0.005935722550451314,-0.02499868907001175,2.310068218125143,0.2682201443573042
248,-2.95970159914826,0.00823934903961955,-0.02499868907001175,2.3220801454373765,0.270194682803924
249,-2.9141218096323214,0.0036320960741690195,-0.02384687591201655,2.3342566210492484,0.2705237725462386
250,-2.859821006867553,0.026997450935568296,-0.027302315376700442,2.3457749100460443,0.2716755866470681
251,-2.798444683030632,0.012352967802439295,-0.026973225905074685,2.356470465211711,0.27282740075214496
252,-2.7350938274623307,0.0023157380934938493,-0.027302315376700442,2.366672380357636,0.27463739435442946
253,-2.6669711356838723,-0.0004815226015390389,-0.026973225905074685,2.375228826064779,0.2756246635964708
254,-2.598848491108755,0.005771177801718513,-0.026973225905074685,2.382962537194977,0.27661193284164387
255,-2.528586778151159,0.013669325815276953,-0.0291123074661314,2.390860795947413,0.27743465721501576
256,-2.462603339888832,-0.004430596491855704,-0.02878321799589313,2.3962908491786306,0.2780928367152817
257,-2.398594508208772,-0.005417864958584345,-0.02779594958366567,2.401885449766861,0.27875101621694254
258,-2.330636587616932,0.009884796539791636,-0.029770486405852253,2.406986409383134,0.27908010596829635
259,-2.2638305375750423,0.003303006578607104,-0.029441396936117747,2.410441898294611,0.2797382854720513
260,-2.1968599809206806,-0.0029496937873792206,-0.0291123074661314,2.4142264815172663,0.28039646497720333
261,-2.126104890231882,0.008897528038896547,-0.029935031140625096,2.4160364996280426,0.28072555473030353
262,-2.0497552592292605,0.01251751255381199,-0.029605941671016475,2.4160364996280426,0.28039646497720333
263,-1.9714311195268013,0.005935722550451314,-0.030428665344566216,2.4180110648750763,0.28039646497720333
264,-1.8880060928921456,0.012682057305250953,-0.03108684428227408,2.4181756119806583,0.2808900996069847
265,-1.7996447341086488,0.00741662529200654,-0.029770486405852253,2.415378311220546,0.28023192010078435
266,-1.708650697040635,0.01185933354871866,-0.03125138901654395,2.4130746518265056,0.27957374059598167
267,-1.610581242651995,0.020580205452500624,-0.032896836355789966,2.411429180861413,0.27908010596829635
268,-1.5111954893792623,0.0064293567970442195,-0.031580478484895244,2.4071509564716065,0.27908010596829635
269,-1.4113161660075753,0.010707520292353966,-0.032403202154674945,2.403037279336239,0.27875101621694254
270,-1.3104496335899176,0.005277543555914463,-0.03273229162214765,2.39645539625056,0.27776374696497436
271,-1.2113931658510264,0.010049341290171945,-0.03454228368876747,2.390367154758279,0.2769410225907313
272,-1.1110203924920465,0.017124765619197707,-0.035200462620206194,2.3834561783499097,0.27710556746540566
273,-1.0114704029562425,0.0016575591047276877,-0.03404864948953164,2.3750642790255188,0.2756246635964708
274,-0.9104395587232692,0.011365699295593924,-0.035858641550644846,2.366014192254536,0.27463739435442946
275,-0.8087505852461393,1.2111637389039531e-05,-0.035694096818128906,2.3567995592336035,0.27315649049723345
276,-0.7075552964767851,0.013340236311669675,-0.037010454676508625,2.3459394570405814,0.27266285587973094
277,-0.6076764140855384,-0.003114238532581054,-0.035694096818128906,2.333598433143497,0.2715110417752611
278,-0.5069748483397079,0.015479318089864073,-0.037010454676508625,2.3210928636906543,0.27003013793289654
