,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.6297834060417355,0.0039611855699931975,-0.030264120609982056,1.4736790306169887,0.1698223270658436
1,-2.6881977664221135,-0.00031697785529494205,-0.02828958379006312,1.4369853103359522,0.16702506512567633
2,-2.7410175420519174,-0.0014687910776341184,-0.0291123074661314,1.4021016024269888,0.16274689984924492
3,-2.7864326993924373,0.005771177801718513,-0.028454128525402828,1.3642560791909062,0.15813964499520183
4,-2.8246077759584276,0.019099302663193853,-0.026644136433196325,1.3254232909342465,0.15221603170094503
5,-2.854061832681091,0.013998415319149644,-0.026644136433196325,1.288071423014349,0.14826695622711225
6,-2.882528611419801,0.02090929496197101,-0.028454128525402828,1.2477577426064048,0.14300152233092606
7,-2.9068817007518177,0.012846602056756182,-0.030264120609982056,1.208102254316896,0.13888790215408978
8,-2.9262983576738977,0.016466586606665466,-0.030428665344566216,1.168611320884104,0.13411610280862632
9,-2.945385922730926,0.011201154544684712,-0.026479591697162366,1.1302722150155282,0.12983793793244852
10,-2.961840723404417,-0.006240588679074732,-0.026973225905074685,1.090123117419053,0.12605340750761584
11,-2.9745109219573918,0.01630204185369888,-0.027137770640919143,1.0486576654121398,0.1207879739392155
12,-2.985864737754213,0.022225653002530578,-0.02779594958366567,1.0066985866316076,0.1151934508566991
13,-2.9950794298873507,0.018441123647461068,-0.028947762731043755,0.9657267893675958,0.10992801744579783
14,-3.003471382473376,0.014492049575456578,-0.028454128525402828,0.9234386383287947,0.10548530806425883
15,-3.0097242104008624,0.012188423051132852,-0.029441396936117747,0.8813150416889381,0.10104259873636559
16,-3.018609808733385,0.005606633053051452,-0.027466860112418626,0.8401787253677137,0.09659988946186293
17,-3.027001763525643,-0.017265086378029898,-0.023517786437733224,0.7975615103225514,0.09182809067064925
18,-3.033419141252751,-0.00854421508783651,-0.02532777854315471,0.7536279424167501,0.08656265759248295
19,-3.0378619414887362,0.00823934903961955,-0.028125039054660364,0.7108461994401757,0.08096813502781465
20,-3.04131745293691,0.019592936925694603,-0.029770486405852253,0.6662544683684007,0.07537361254598118
21,-3.0462538980961504,0.014821139079993266,-0.0291123074661314,0.6224854713750119,0.0709309035749609
22,-3.051519439902195,-0.006898767654300822,-0.027466860112418626,0.5777292121355878,0.06583001556081543
23,-3.054316759113954,-0.026479591697162366,-0.02434051012296605,0.5326438710418131,0.061387306700456
24,-3.0557976928500863,-0.010189662514911837,-0.027137770640919143,0.4893685329698365,0.05645096358221495
25,-3.0572786266110077,0.014492049575456578,-0.029605941671016475,0.4419795778358883,0.05069189669022104
26,-3.0576077230056913,0.00823934903961955,-0.028125039054660364,0.39755243994423145,0.04509737464782974
27,-3.0584304639977575,0.007087535793422459,-0.028947762731043755,0.3529607641784122,0.04016103173534276
28,-3.057772271203492,-0.026644136433196325,-0.028454128525402828,0.3090272748156947,0.03571832316678
29,-3.0493803135057593,-0.013151467867408631,-0.026315046961065236,0.2629547085604231,0.030946525129903056
30,-3.027989052376644,-0.00936693880218091,-0.02779594958366567,0.216388514516424,0.024364734827592167
31,-2.999357680127308,0.005771177801718513,-0.026808681169167084,0.17229049938486687,0.018441123647461068
32,-2.9603597912217037,0.002809372335755733,-0.03108684428227408,0.12671158670907223,0.01416296007118556
33,-2.9177418642865853,-0.010189662514911837,-0.027137770640919143,0.08080359024775736,0.009391162289047017
34,-2.862947415860674,0.007087535793422459,-0.030922299547941387,0.0342374203216358,0.0036320960741690195
35,-2.8020647331925903,0.001493014357699704,-0.029935031140625096,-0.010518751999552794,-0.0009751568398799898
36,-2.739865708630971,1.2111637389039531e-05,-0.03108684428227408,-0.05576855372794724,-0.006076043935106273
37,-2.669110253302088,0.00741662529200654,-0.030428665344566216,-0.10282834264507353,-0.012164199418892754
38,-2.598354848926781,0.004783909310701648,-0.02878321799589313,-0.14906540342323593,-0.017265086378029898
39,-2.528093136311533,0.016795676112798384,-0.030593210079087454,-0.1934924685128112,-0.022530518013360715
40,-2.4614515096684406,0.0065939015460400735,-0.030922299547941387,-0.23890679794764624,-0.027631404848073693
41,-2.397442678687474,0.003796640822048322,-0.030099575875335044,-0.2841565791908466,-0.032896836355789966
42,-2.3322820573439516,0.0077457147908540705,-0.030922299547941387,-0.32891272326533,-0.03750408887237171
43,-2.265146912554599,0.009062072788880701,-0.030922299547941387,-0.37432704295373337,-0.04375678863820644
44,-2.1947208728868617,0.01416296007118556,-0.03306138108936958,-0.419083181427737,-0.04885767522312322
45,-2.1213330368393266,0.013011146808327705,-0.033719560023061465,-0.46482658519808673,-0.05313583811977769
46,-2.046793421087652,-0.003114238532581054,-0.03256774688844266,-0.5094181745095157,-0.058894903492409265
47,-1.9683047368458622,0.006922991044229179,-0.033225925822886526,-0.5533515835740433,-0.06432487934713214
48,-1.8853733513386335,0.009884796539791636,-0.03437773895575143,-0.5982722586619786,-0.0692612209763342
49,-1.8009611040012004,-0.00870875983083455,-0.033884104756327846,-0.642370209446396,-0.07419756255169833
50,-1.710131612157652,0.002809372335755733,-0.03470682842172096,-0.685645436242912,-0.07896935935703676
51,-1.6133785247881531,0.014327504823287866,-0.03602318628309835,-0.7295788405986067,-0.08390570082754077
52,-1.515309136753582,0.009720251789477392,-0.035200462620206194,-0.773183155233108,-0.08884204224524532
53,-1.414442535919469,0.011530244046569313,-0.03618773101548943,-0.8162938358152606,-0.09361383889916654
54,-1.3137405471719736,0.009226617538930858,-0.0350359178874403,-0.8595690609137073,-0.09920835905211965
55,-1.2140258951246137,0.022883832024418627,-0.0373395441404797,-0.9013633849312332,-0.10463833443116453
56,-1.1148049386342358,0.009884796539791636,-0.037010454676508625,-0.9428286201487464,-0.10924558621920562
57,-1.0169004009912181,0.003303006578607104,-0.03618773101548943,-0.9836356775869066,-0.1141819273713832
58,-0.9168568257630352,0.008732983288978362,-0.03750408887237171,-1.0270754492389478,-0.11813100025663863
59,-0.8166487561393266,0.018441123647461068,-0.03816226779931671,-1.0687052314256298,-0.12356097542126206
60,-0.7136434669971974,0.01975748167999515,-0.03898499145659699,-1.1088541134148986,-0.12783913762955385
61,-0.6108027705477862,0.0023157380934938493,-0.03865590199387159,-1.1493320859326401,-0.13244638919675533
62,-0.507303938358041,0.01498568383236127,-0.03997225984328068,-1.1889873369138901,-0.13705364072096105
63,-0.40528605232307174,0.0051129988074445215,-0.04112407295825171,-1.2288071341652247,-0.1423190709820561
64,-0.3031036587666668,0.004619364562428702,-0.041617707149451344,-1.267804210121902,-0.14643268833499462
65,-0.20322492730220554,-0.002785149042112328,-0.041288617688713614,-1.3076240112074073,-0.1502172162700291
66,-0.10581439764623371,0.002644827588269616,-0.04046589403578363,-1.3453047341021336,-0.15498901232175372
67,-0.010213886040618306,0.011694788797610892,-0.041617707149451344,-1.3834790930994327,-0.15959626363968993
68,0.08160207481456415,0.015808407595198415,-0.04244043080021094,-1.4196789184580472,-0.16403897022856506
69,0.17045621301185154,0.012352967802439295,-0.04293406498992339,-1.4563723801002117,-0.16765895334682623
70,0.2566776215307868,0.01498568383236127,-0.04211134134009298,-1.493065844202474,-0.17177257049608669
71,0.34240538376338975,0.015808407595198415,-0.043427699179078794,-1.5282784086126162,-0.1762152769809704
72,0.4284622248408935,0.01383387056718012,-0.04309860971970374,-1.5641491543938153,-0.18082252811091004
73,0.5158354141416888,0.01251751255381199,-0.044250422826434196,-1.5985390004108548,-0.18526523451974458
74,0.6046894978437432,0.016137497100798842,-0.04392133336767749,-1.6304606780302906,-0.1885561281320845
75,0.6960117451989908,0.009226617538930858,-0.04507314647224485,-1.6653441635123125,-0.1920115664033371
76,0.787992167668783,0.015972952347965357,-0.04523769120122176,-1.6990758386113851,-0.19612518336409818
77,0.8803016783067398,0.013669325815276953,-0.04556678065899042,-1.7296811658266682,-0.200238800293719
78,0.9717884672942394,0.009555707039229186,-0.0468831384875987,-1.7622610329829056,-0.20385878316618694
79,1.063275259771848,-0.005088775469934331,-0.04457951228494375,-1.7923727309474153,-0.2066560426422266
80,1.1534457011083021,0.011201154544684712,-0.04638950430233284,-1.8231426107302666,-0.21044057014610762
81,1.2426288823939742,0.0077457147908540705,-0.04902221995068401,-1.853254313918981,-0.2138960082793233
82,1.3293439036286854,0.00758117004139737,-0.05000948831475949,-1.881885116178688,-0.21718690171967298
83,1.413919855185581,-0.006898767654300822,-0.05000948831475949,-1.9103513760888602,-0.21965507178728633
84,1.4963567379690383,0.005442088304450102,-0.048199496312265666,-1.9389821834274124,-0.22311050986382197
85,1.5766545526463027,0.0029739170833073397,-0.04918676467818339,-1.9659675444921516,-0.22590776924370065
86,1.6559651128843158,0.01877021315519395,-0.04935130940562135,-1.9909783690934872,-0.23002138595390859
87,1.7351111434900153,0.002480282840849002,-0.04968039886031314,-2.0177991899330476,-0.23248955596587428
88,1.814257190622246,-0.001139701585863212,-0.04885767522312322,-2.041822749361503,-0.23512227063365954
89,1.8952132491180944,-0.001139701585863212,-0.04836404104007225,-2.066669035572033,-0.23775498528947636
90,1.9748529687820813,0.011365699295593924,-0.048199496312265666,-2.0898698743720265,-0.2407167892630303
91,2.051530900665292,0.022719287268846027,-0.05033857776896049,-2.1130707151478547,-0.243843137885505
92,2.1272215835570107,0.015479318089864073,-0.05017403304189064,-2.1334742930946713,-0.24729857581731757
93,2.198140482150897,0.011530244046569313,-0.049844943587567,-2.155687867657708,-0.24845038845676154
94,2.265603954158882,-0.001797880569144386,-0.05017403304189064,-2.1752687238518367,-0.2505894690669339
95,2.3299410878652895,0.0031384618309244633,-0.05099675667662684,-2.19748230202699,-0.2532221836535084
96,2.392961878308895,0.014821139079993266,-0.051819480309831564,-2.215417711023484,-0.25634853220999915
97,2.454337234678211,0.024200190071415384,-0.051984025036288864,-2.232365850992768,-0.2588167021115185
98,2.51801624257344,0.010378430791130759,-0.05412310647467114,-2.2493139921355163,-0.2599685147287688
99,2.58169527040539,-0.013151467867408631,-0.050832211949802183,-2.2664266795429313,-0.26161396132103415
100,2.644880682808963,-0.017594175857151187,-0.051161301403390244,-2.2823875525559214,-0.26227213995668897
101,2.7032942989692326,-0.007721491371877026,-0.051984025036288864,-2.2963738854632676,-0.2639175865427049
102,2.7534806600934805,0.013669325815276953,-0.05313583811977769,-2.31036021920621,-0.2670439350438909
103,2.796262487259594,0.015643862842497996,-0.05330038284574591,-2.3245110989105444,-0.2693475602450674
104,2.832462503038639,0.007910259540376656,-0.053464927571653054,-2.3365228928316792,-0.27000573887238744
105,2.863067976880676,-0.007556946628491171,-0.056591277352301364,-2.348205597115746,-0.27099300681204763
106,2.8912052722393815,-0.024505054859822475,-0.05494583010207103,-2.3590655762872395,-0.27198027475012654
107,2.9145707491870807,-0.03125138901654395,-0.05231311448901997,-2.367786469032339,-0.27198027475012654
108,2.9341516796025977,-0.01923962324892614,-0.05313583811977769,-2.3770009975860265,-0.27313208734255706
109,2.9507707904530496,-0.010847841483935958,-0.054616740651294016,-2.3850637103842853,-0.2744484445884239
110,2.9644280808440207,-0.00805058085845474,-0.054452195925814045,-2.3932909686452404,-0.2769166144168992
111,2.9757817327741263,-0.001139701585863212,-0.05494583010207103,-2.4008600465175043,-0.27773933769088255
112,2.9871353855097142,0.001493014357699704,-0.056591277352301364,-2.40464458555186,-0.27773933769088255
113,2.9971726733849637,-0.0205559811577547,-0.05724945625068985,-2.409910031274194,-0.27773933769088255
114,3.0080326904907797,-0.02516323380661488,-0.053464927571653054,-2.413365480098788,-0.27790388234554897
115,3.015766339491627,-0.01940416798775274,-0.05379401702328418,-2.416491838606583,-0.27773933769088255
116,3.02201907725993,0.000999380117008064,-0.05428765120027308,-2.420111832724674,-0.278397516309288
117,3.0279427237969365,0.004783909310701648,-0.05362947229749915,-2.42241546537687,-0.28037205216034705
118,3.0338663705585307,-0.001139701585863212,-0.05757854569951944,-2.4232381913300465,-0.28037205216034705
119,3.039131834535647,-0.00887330457376799,-0.05593309845293977,-2.422250920186612,-0.2782329716547517
120,3.044397298691118,-0.017429631117622482,-0.052148569762685004,-2.4207700134799346,-0.27757479303617266
121,3.0493336714992325,-0.011670565193766719,-0.05362947229749915,-2.4204409231020536,-0.2774102483814195
122,3.0516373121968914,-0.004924230725512027,-0.053464927571653054,-2.4178082000970567,-0.27806842700017204
123,3.054434590233064,0.005606633053051452,-0.05412310647467114,-2.4115554830885686,-0.27790388234554897
124,3.0565736852360974,0.004454819814221397,-0.05313583811977769,-2.407770943934132,-0.2774102483814195
125,3.058383688723374,-0.0006460673477179102,-0.05362947229749915,-2.403821859669243,-0.2759293464866849
126,3.060358238006467,-0.015948728458987135,-0.05313583811977769,-2.395594601013472,-0.2756002571762653
127,3.060358238006467,-0.003278783277717856,-0.051161301403390244,-2.390164610469857,-0.2742838999328434
128,3.0588773260417748,0.009391162289047017,-0.052971293393748384,-2.381443716846693,-0.2744484445884239
129,3.0508145833723597,0.008897528038896547,-0.05379401702328418,-2.3725582784143024,-0.2741193552772193
130,3.0337018248121153,0.01185933354871866,-0.05379401702328418,-2.3631792048982625,-0.2716511854376091
131,3.0049063218535035,-0.013316012608603031,-0.052477659215293765,-2.3513319547023976,-0.27033482818578336
