,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.2916389623432165,-0.006405133422978396,-0.10776468386362277,2.4175174235598655,0.16077236204717404
1,-2.220554718765405,-0.010025117772494652,-0.10776468386362277,2.431010287005195,0.16175963094680507
2,-2.145685945861616,-0.00936693880218091,-0.10760013915716314,2.4423640392906747,0.1629114446665915
3,-2.0670326498554763,-0.006898767654300822,-0.10628378150344021,2.4532241513204727,0.16274689984924492
4,-1.9850884763837884,-0.005911499191073019,-0.10496742384607553,2.4654006419055463,0.16389871357231178
5,-1.8965625033197437,-0.014138736313611816,-0.10513196855344549,2.4746152843737694,0.16488598248084696
6,-1.8050747600009127,-0.023517786437733224,-0.10496742384607553,2.48284264440999,0.16455689284435565
7,-1.7091443354111744,-0.009860573030012976,-0.10480287913864854,2.491399099539584,0.16570870657344516
8,-1.6100876046337342,-0.010354207257264547,-0.10447378972362349,2.4971582524287883,0.1660377962110327
9,-1.5116891270580934,-0.0195687127265156,-0.10332197676923825,2.504562878043776,0.16653143066800175
10,-1.4123034407097077,-0.014138736313611816,-0.10315743206124052,2.510486578918593,0.16669597548714818
11,-1.3125887274105794,-0.023353241700496435,-0.10151198497811754,2.5132838822279577,0.16653143066800175
12,-1.2146840774494456,-0.013974191572738437,-0.10200561910365528,2.5172330164413235,0.16702506512567633
13,-1.1162858480162623,-0.03421319422267281,-0.09920835905211965,2.519701225401771,0.16702506512567633
14,-1.0198622181679127,-0.031909567952995405,-0.09822109079467499,2.521840339882169,0.1673541547645182
15,-0.922122275798001,-0.03108684428227408,-0.09887926963320141,2.5224985289620343,0.16751869958405685
16,-0.825534198751208,-0.04392133336767749,-0.09674018840462333,2.5221694344215737,0.1673541547645182
17,-0.7266425343415893,-0.0365168204800843,-0.09624655427356878,2.5208530562702895,0.16768324440367396
18,-0.629231820002216,-0.05280674866765796,-0.092955660053252,2.518878489075029,0.16702506512567633
19,-0.5300111506453936,-0.054452195925814045,-0.09147475764655279,2.5157520910935274,0.16718960994505805
20,-0.4296387054782354,-0.06481851351248501,-0.0901583999477606,2.5129547877170255,0.16636688584893367
21,-0.3312408360389853,-0.074362107269954,-0.08653841625686488,2.5068665394546183,0.16653143066800175
22,-0.23399481324024046,-0.08193116424569473,-0.08407024554231297,2.5019301222086936,0.166202341029944
23,-0.13938153657279087,-0.09855018021405325,-0.08028571708768688,2.495512780142001,0.16587325139219977
24,-0.04592009847259076,-0.11335920384954727,-0.07699482275397289,2.488601796823334,0.16488598248084696
25,0.04359224390867353,-0.14067362403143086,-0.07255211536587068,2.4797162475194794,0.16472143766256214
26,0.13030730811734753,-0.17555709824483934,-0.06597032656286976,2.4713243405415466,0.16472143766256214
27,0.21455418696893946,-0.21406055295179993,-0.05724945625068985,2.461122415322091,0.16356962393675908
28,0.29863650849074996,-0.2397295212735166,-0.049844943587567,2.450920491098948,0.16274689984924492
29,0.38206064059255673,-0.24828584379412105,-0.04013680457417711,2.43940219075026,0.16159508613000495
30,0.46647203133394755,-0.2606266933662117,-0.03075775481354584,2.426896608942871,0.16110145168007248
31,0.5528579497733763,-0.26013305938819664,-0.021378704848703273,2.4137328402196934,0.1601141827823124
32,0.6418765756752532,-0.23791952995506876,-0.010683296741776593,2.3981008669838335,0.1589623690718029
33,0.7346797227115541,-0.19793517481695583,-0.003936962257615029,2.382962537194977,0.15731692092054417
34,0.8289637686351237,-0.1635453361650238,0.000999380117008064,2.3671660214376047,0.1571523761058457
35,0.9227541808181577,-0.13030730811734753,0.007087535793422459,2.3521922430184166,0.15567147277705268
36,1.0148991495094866,-0.10924558621920562,0.01202387829989264,2.3326111512923435,0.15468420389468063
37,1.1067150336052824,-0.08999385523514992,0.015643862842497996,2.315004626449836,0.15336784538918874
38,1.1970500229939522,-0.07304574952224376,0.015479318089864073,2.2941071660633385,0.15221603170094503
39,1.2859041194438896,-0.06810940793434876,0.01877021315519395,2.2758424598423694,0.15073512839305164
40,1.3729482352168065,-0.0646539687907609,0.02140292922667856,2.2539577257249386,0.14974785952459518
41,1.4591696396070133,-0.06745122905189647,0.026010182393057982,2.2324020895533976,0.14793786660629626
42,1.5437456105927527,-0.04211134134009298,0.024035645315305776,2.209036442804412,0.14662150812610855
43,1.6279925069967187,-0.02828958379006312,0.024364734827592167,2.186328987911889,0.14481151522387775
44,1.7124039646827343,-0.02779594958366567,0.025187458609484306,2.161811523576809,0.14365970156365415
