,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.7409579638210764,0.008897528038896547,-0.035200462620206194,-1.5896535854013185,-0.18526523451974458
1,-0.6392690707563671,0.013340236311669675,-0.03684590994442957,-1.5564155530108357,-0.18164525152275252
2,-0.5380738569461943,0.01251751255381199,-0.03684590994442957,-1.5200511737159714,-0.17786072381770224
3,-0.4345750543540789,0.017124765619197707,-0.03849135726241555,-1.4836867970823213,-0.17308892797701025
4,-0.332392650369776,0.006758446295101722,-0.03717499940852534,-1.4478160569914142,-0.16897531083812045
5,-0.23202027501818334,0.009062072788880701,-0.03832681253089726,-1.4116162298924466,-0.16453260429163502
6,-0.13395155800474984,0.009720251789477392,-0.03766863360420142,-1.373935503135786,-0.1605835317738623
7,-0.03933830792259299,0.014492049575456578,-0.041288617688713614,-1.3357611447015802,-0.15548264639351755
8,0.05165493558331305,0.002809372335755733,-0.03980771511232212,-1.2989031454977293,-0.15103993973042068
9,0.13968635585845524,0.005606633053051452,-0.04112407295825171,-1.2587542556190425,-0.14676177772177607
10,0.22755321593133326,0.009884796539791636,-0.04227588607018293,-1.2190990016142547,-0.14248361567682105
11,0.3136100714041519,0.011694788797610892,-0.04293406498992339,-1.180760106290236,-0.13754727481030193
12,0.39983146040658424,-0.005582409702812069,-0.041288617688713614,-1.140775766417637,-0.132775478592764
13,0.4857237509150366,0.004783909310701648,-0.04227588607018293,-1.1006268833980941,-0.127345503530506
14,0.5735905692374215,0.013011146808327705,-0.043427699179078794,-1.0586680111117277,-0.12323188601907199
15,0.6627737385422737,0.016960220865964742,-0.043263154449422206,-1.0178609521387803,-0.1189537237703364
16,0.7534378052623284,-0.0041015070024268685,-0.043427699179078794,-0.9775475278455652,-0.11368829325845058
17,0.846734583501053,0.0036320960741690195,-0.04523769120122176,-0.9349304800695586,-0.10825831798266099
18,0.9397022730316658,0.0036320960741690195,-0.04260497553017699,-0.8921488882730463,-0.10365106618506241
19,1.032834509951324,0.0172893103724973,-0.044085878097086764,-0.8500254751442443,-0.09953744847080805
20,1.124321305997278,0.002480282840849002,-0.04573132538778224,-0.8077375175444386,-0.09427201774415465
21,1.2135044845998104,0.016795676112798384,-0.04507314647224485,-0.7631459356738785,-0.08900658695826356
22,1.3012067703919754,0.009555707039229186,-0.044250422826434196,-0.7203643438591949,-0.0837411561127099
23,1.3872636201945727,0.023377466291538952,-0.04523769120122176,-0.6762663947680555,-0.07946299350647314
24,1.4705232224591887,0.013340236311669675,-0.04704768321589747,-0.6333202569541173,-0.07403301783338322
25,1.552137390598169,0.00823934903961955,-0.046718593759238355,-0.5874123153680432,-0.06893213153606621
