,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.3181548680549484,-0.09739836724522226,0.021896563491988777,2.226478404003428,0.0854108441164901
1,1.4056926220370793,-0.0814375300989106,0.02354201104737995,2.2006445567715223,0.08442357542559036
2,1.4917494867017187,-0.07205848120896154,0.025187458609484306,2.1756334491331875,0.08360085151848538
3,1.57599637378247,-0.06251488740286613,0.029301077544200457,2.1478250529798153,0.0822844932708537
4,1.6599141868069898,-0.0644894240689766,0.03176924892529287,2.119523023534678,0.08162631414876051
5,1.7435029273047247,-0.05330038284574591,0.03357924128111738,2.0927019205776087,0.0803099559080153
6,1.8262689623039985,-0.04457951228494375,0.034072875561404266,2.0643999044551347,0.07915814245112271
7,1.9098577415024023,-0.037010454676508625,0.034401965081935305,2.0334651503576424,0.0780063289977343
8,1.9919656385287607,-0.04095952822772776,0.034731054602738294,2.002859497232216,0.07701906032618704
9,2.071605384089223,-0.0388204467252654,0.03884467363576376,1.9729120376666158,0.07570270210145222
10,2.147460617599036,-0.026973225905074685,0.03884467363576376,1.9411545747942203,0.07471543343589361
11,2.217556796586456,-0.016113273199091407,0.03917376316024822,1.9089034809210197,0.07306998566565431
12,2.2853493641610756,-0.01496146001701655,0.03917376316024822,1.8746778393398245,0.07175362745457796
13,2.3501801387443857,-0.018252354814627114,0.039009218397971814,1.8401231143984962,0.07060181402361022
14,2.413530025282284,-0.032896836355789966,0.04081921078677443,1.8065556761925456,0.06961454537125794
15,2.474740842318296,-0.02828958379006312,0.042300113656503824,1.771507330813681,0.06813364239750506
16,2.534964405625717,-0.030593210079087454,0.042135568892926294,1.736952633201238,0.06665273942947444
17,2.5966688949133836,-0.020062346942421774,0.04295829271150018,1.6991070222300764,0.06533638124046569
18,2.6557406776706336,-0.02598595748868135,0.043781016531790604,1.661919606060157,0.0631972991929365
19,2.7090533888851547,-0.015126004757505154,0.04493282988308408,1.6224285556099303,0.06204548578764823
20,2.7544679329116355,0.001986648598979901,0.04328738223941027,1.5857347978727754,0.06040003807177081
21,2.7934652136271256,-0.001139701585863212,0.04427465082478947,1.5477246821175932,0.05908367990411208
22,2.8270325001879812,-0.011176930968061438,0.043781016531790604,1.5083982092305477,0.05760277697084548
23,2.855334335120681,0.0005057458769046203,0.043616471767595116,1.4670971967230046,0.056121874043233946
24,2.8805098085349683,-0.011670565193766719,0.04493282988308408,1.428264382611443,0.0543118815838191
25,2.9019007366304397,-0.0291123074661314,0.046907367064577654,1.3887733953653203,0.052995523436804644
26,2.920658937385245,-0.021872339062509183,0.04674282229907415,1.3468142324378258,0.05135007575928652
27,2.93629077298322,-0.012164199418892754,0.04937553855541425,1.3053487176709135,0.049704628088700686
28,2.949289879516158,-0.011341475710027582,0.04921099378887479,1.2633895766906011,0.04805918042503417
29,2.960149893368279,0.011365699295593924,0.04723645659579161,1.219126808209473,0.04608464323774959
30,2.9706808165901917,0.02173201873681839,0.04740100136150206,1.175851324662992,0.04443919558925995
31,2.9807181034295067,0.01350478106344015,0.045591008942479756,1.1325758520397928,0.042464658420149966
32,2.988122659698841,0.014327504823287866,0.04493282988308408,1.088313117330997,0.04114830031290118
33,2.996020853432614,0.014821139079993266,0.04312283747542089,1.0425694847623959,0.03933830792259299
34,3.0032608647008594,0.01202387829989264,0.044603740353799194,0.9991294989176922,0.03769286030222008
35,3.0096781476931875,-0.011012386226030887,0.046413732768274006,0.9545377057030723,0.036541046972020486
36,3.0162599766748044,0.0013284696107371124,0.04476828511840723,0.9074777432367868,0.034895599363241804
37,3.020702711393256,0.003303006578607104,0.04822372519108982,0.8612405182848752,0.03242742796282468
38,3.024322717553228,0.01350478106344015,0.046907367064577654,0.815167849074149,0.030946525129903056
39,3.0279427237969365,0.016795676112798384,0.04542646417752756,0.7686015544376894,0.02913653278600213
40,3.0315627301245183,0.023048376780058305,0.04394556129605482,0.7205543634652233,0.027161995692889192
41,3.0341954620518834,0.00758117004139737,0.046413732768274006,0.6728362731423374,0.025681092879426624
42,3.036992739773457,-0.019075078510035787,0.04624918800297734,0.6277509141894926,0.024035645315305776
43,3.0392963802878037,-0.02565686801604454,0.04756554612728155,0.5810201132678655,0.022390197757902013
44,3.040448200557777,-0.001797880569144386,0.04427465082478947,0.532479326016233,0.02041566069786578
45,3.0401191090511994,0.0016575591047276877,0.04723645659579161,0.4847612730699395,0.018441123647461068
46,3.039625471792639,0.010707520292353966,0.045591008942479756,0.43819504358660133,0.016466586606665466
47,3.0361700110266003,0.009062072788880701,0.04493282988308408,0.3899833727162584,0.014821139079993266
48,3.0248163547633453,-0.005911499191073019,0.04394556129605482,0.3427589795491087,0.012682057305250953
49,3.0021090447042047,-0.016606907419020267,0.04493282988308408,0.2937246002584464,0.011694788797610892
50,2.9695289968291836,-0.016113273199091407,0.04542646417752756,0.24584204282651623,0.009391162289047017
51,2.92707621708167,-0.007227857141525407,0.04476828511840723,0.19697222355810862,0.006922991044229179
52,2.8760670776587576,-0.0013042463317812503,0.046578277533639606,0.14727968736558736,0.004783909310701648
53,2.8179824958177178,0.024035645315305776,0.043616471767595116,0.09923260606254511,0.0034675513263552893
54,2.7541388419716437,-0.006898767654300822,0.044603740353799194,0.049704628088700686,0.0013284696107371124
55,2.6860170303049427,-0.009202394059441149,0.04443919558925995,0.0013284696107371124,-0.00031697785529494205
56,2.616578880937784,0.005442088304450102,0.04493282988308408,-0.048199496312265666,-0.001797880569144386
57,2.546482575503613,0.01202387829989264,0.044110106060387774,-0.097562911955228,-0.004266051747173746
58,2.477538111262562,0.00494845405904025,0.04493282988308408,-0.14495178609181658,-0.006076043935106273
59,2.409251850551933,0.0023157380934938493,0.043616471767595116,-0.19299883447677058,-0.007721491371877026
60,2.340471975902711,0.013669325815276953,0.04542646417752756,-0.24153951258635142,-0.009531483544856112
61,2.2702112163460644,0.010542975541709312,0.04443919558925995,-0.2917256331839396,-0.011670565193766719
62,2.1969886669351926,0.011365699295593924,0.04443919558925995,-0.33993721417954204,-0.013480557349733177
63,2.1203106942398966,0.014821139079993266,0.04049012126092166,-0.38765515798489486,-0.015290549497929656
64,2.040012755087512,0.009062072788880701,0.04328738223941027,-0.4358667327261946,-0.01693599689865298
65,1.9544494022827494,0.012352967802439295,0.04312283747542089,-0.483749215590752,-0.019075078510035787
66,1.864936997300568,0.031604704166079405,0.04164193460260523,-0.5306444285357488,-0.02072052589607168
67,1.7713109965894305,0.024200190071415384,0.04114830031290118,-0.5796787193357752,-0.022859607488405417
68,1.6735714010815868,0.017124765619197707,0.041806479365977006,-0.6264093841106213,-0.024669599596615563
69,1.5741863819117865,0.031111069888845537,0.03917376316024822,-0.6734691367768907,-0.026315046961065236
70,1.4736495714026205,0.027161995692889192,0.03917376316024822,-0.7206934330289062,-0.028618673260679475
71,1.3726191459108235,0.029794711819201,0.03835103934954956,-0.7674240948324431,-0.029935031140625096
72,1.2733987275031744,0.03341469652115762,0.03719922601743959,-0.8131674887551655,-0.031580478484895244
73,1.1746719556734933,0.030946525129903056,0.036541046972020486,-0.8600626946606059,-0.033719560023061465
74,1.0774260950341237,0.04674282229907415,0.0342374203216358,-0.9064642670174686,-0.035200462620206194
75,0.9796866074825492,0.03588286792769187,0.0345665098423028,-0.9518785723484164,-0.0373395441404797
76,0.8816180349685293,0.04608464323774959,0.03259197272237718,-0.9969637892421399,-0.03898499145659699
77,0.7840430976888542,0.03884467363576376,0.03341469652115762,-1.0405681057962108,-0.04063043876649375
78,0.686961792938156,0.052172799597178236,0.029630167060799878,-1.0851596911103274,-0.04244043080021094
79,0.5893868505184403,0.05283097866874051,0.029301077544200457,-1.1292576440983226,-0.04392133336767749
80,0.49066008920878257,0.057931866511082356,0.02502291385297141,-1.172861964956827,-0.04556678065899042
81,0.39275604145466647,0.0627036648759631,0.023377466291538952,-1.2176181000481663,-0.04704768321589747
82,0.2955101601468485,0.07504452299079502,0.021896563491988777,-1.2590833448718823,-0.04902221995068401
83,0.20056788964674943,0.08837265020475392,0.018441123647461068,-1.3015358596631772,-0.05033857776896049
84,0.10792922857002561,0.09265081459580932,0.014327504823287866,-1.3436592876440603,-0.05231311448901997
85,0.017265086378029898,0.11914252596481706,0.010872065043064746,-1.3851245396596856,-0.05362947229749915
86,-0.07010817969711548,0.12572431790733898,0.0064293567970442195,-1.4269188837958833,-0.05543946427777949
87,-0.15501329352182797,0.16521507211765135,-0.00015243310898559181,-1.4672323288542497,-0.056426732627552226
88,-0.2379438897205412,0.19976948574495057,-0.00805058085845474,-1.5077103216259067,-0.0585658140445509
89,-0.32005178277221025,0.2386020691386252,-0.01677145215886859,-1.54555560234617,-0.05988217183452953
90,-0.40364060286282716,0.24765203627405152,-0.02549232327963126,-1.5835654307736473,-0.06169216378942312
91,-0.4885458079817498,0.25110747833875896,-0.03421319422267281,-1.622397986039694,-0.06267943212537362
92,-0.5757546714775006,0.2724983110074036,-0.044908601743206225,-1.6612305447895905,-0.06432487934713214
93,-0.664444472088638,0.27101740716036,-0.055604009002893806,-1.6980885700314945,-0.06580578184156656
94,-0.756096120151085,0.2491329400114834,-0.06514760295575274,-1.7354402330478649,-0.06728668433113354
95,-0.8497223500147781,0.19779494772828243,-0.07205848120896154,-1.7699946382327492,-0.06843849737521539
96,-0.941867714690517,0.1778850233737381,-0.08012117237156209,-1.8060299499834667,-0.06959031041636289
97,-1.034506759347565,0.14415333598900443,-0.08489296911529444,-1.8392680033632554,-0.0710712128935337
98,-1.1259940320506903,0.1252306835074875,-0.08982931052248107,-1.8743160532707872,-0.07238757064696054
99,-1.216329533272796,0.10778893514427011,-0.09410747303299445,-1.9077186583032728,-0.07403301783338322
100,-1.3045259893120218,0.09084082196284993,-0.09641109898397797,-1.9421085361120796,-0.0751848308603414
101,-1.391570673295343,0.06994363492175885,-0.10200561910365528,-1.971232981076729,-0.07617209916684776
102,-1.478121768659442,0.057767321740929,-0.10200561910365528,-2.0038128720102475,-0.07765300162260712
103,-1.5626983628802928,0.0539827920466484,-0.10299288735318561,-2.0335955027544936,-0.07880481464043988
104,-1.6461231845338404,0.05990640375837387,-0.10546105796801448,-2.06354268155658,-0.07995662765537832
105,-1.7302062409016754,0.05019826238914932,-0.10792922857002561,-2.0929962286868253,-0.08094389595159669
106,-1.8133020723895983,0.03884467363576376,-0.10825831798266099,-2.121462509113588,-0.08176661953015883
107,-1.89705614240057,0.0273265404502775,-0.1085874073950694,-2.148776977590923,-0.08308297725279952
108,-1.9785066174673414,0.0314401594069337,-0.11023285445371016,-2.176914174020322,-0.08423479025702653
109,-2.057488948056719,0.041312845076067334,-0.11335920384954727,-2.2020895629306256,-0.08505751382971492
110,-2.1330158506648282,0.042464658420149966,-0.1127010250310644,-2.2267713192233702,-0.08653841625686488
111,-2.204758226317815,0.04081921078677443,-0.11368829325845058,-2.2507948977284773,-0.08752568453900027
112,-2.274196990961693,0.01827657889369473,-0.11368829325845058,-2.27531211387148,-0.08785477396591156
113,-2.339028483485237,0.014821139079993266,-0.11286556973576965,-2.2971966109543502,-0.08867749753216876
114,-2.4025436380906924,0.018605668401294136,-0.11533374029959008,-2.3205620161150162,-0.08966476580975404
115,-2.4637551701219293,0.031111069888845537,-0.11599191911447183,-2.340965611291411,-0.0909811235099416
116,-2.52447309622698,0.029301077544200457,-0.11549828500339478,-2.3612046631555526,-0.09147475764655279
117,-2.5851910583027675,0.028642898511812544,-0.1169791873351106,-2.37914008462634,-0.09246202591820764
118,-2.6444281297623364,0.027820174722847056,-0.11846008966228554,-2.4006955013435847,-0.09312020476481754
119,-2.6988933572990157,0.015808407595198415,-0.12027008138934651,-2.41682092897845,-0.09361383889916654
120,-2.7454603282332686,0.015314773337296667,-0.11747282144467301,-2.432781812616871,-0.09377838361050041
121,-2.7867617948143346,0.009226617538930858,-0.11846008966228554,-2.44989451392179,-0.09460110716630156
122,-2.8216459160174168,0.012188423051132852,-0.11747282144467301,-2.4658554000377926,-0.09525928600990159
123,-2.8497835892298355,0.009884796539791636,-0.11714373203835411,-2.480499925479772,-0.09591746485257731
124,-2.8739721220959944,0.02107383971680659,-0.11714373203835411,-2.494650816212057,-0.09624655427356878
125,-2.8963506343060943,0.01185933354871866,-0.11780191085076781,-2.506991710084827,-0.09690473311485952
126,-2.9126408782239928,0.01877021315519395,-0.1196119025802883,-2.519332604701491,-0.09739836724522226
127,-2.928766577068816,0.022061108247226173,-0.11878917906770871,-2.530357137859275,-0.09805654608489957
128,-2.9437404428273286,0.015972952347965357,-0.12010553668716571,-2.5394071282146125,-0.09838563550439287
129,-2.9554233507872407,0.017782944632795956,-0.11928281317542412,-2.5494443907220985,-0.09805654608489957
130,-2.9648025878424216,-0.003936962257615029,-0.11829554495949006,-2.557342564853044,-0.09838563550439287
131,-2.976320950466988,-0.019075078510035787,-0.11747282144467301,-2.562114378542483,-0.09871472492365606
132,-2.9850419974310474,-0.020391436419374062,-0.11714373203835411,-2.567379828264155,-0.09887926963320141
133,-2.9929403048437546,-0.013809646831800873,-0.11829554495949006,-2.574290731236823,-0.09937290376149256
134,-2.99853493968072,-0.003278783277717856,-0.11730827674154158,-2.578568909389056,-0.09937290376149256
135,-3.0049523153641435,-0.009037849316636856,-0.11813100025663863,-2.581530725087499,-0.0997019931800661
136,-3.0087369217517197,-0.0034433280227896407,-0.12076371549555424,-2.583998904870383,-0.10019562730749572
137,-3.015483394404596,0.012352967802439295,-0.12290279661665961,-2.588277083234463,-0.10036017201652415
138,-3.020090741874682,-0.007227857141525407,-0.12306734131789358,-2.587454356618714,-0.09986653788926671
139,-3.0255208302696457,-0.020226891680929768,-0.12224461781116767,-2.5869607206509273,-0.09937290376149256
140,-3.029140889383304,-0.01891053377108165,-0.11994099198492907,-2.585644358076259,-0.0997019931800661
141,-3.0329254967957833,-0.013480557349733177,-0.12043462609147156,-2.583998904870383,-0.09953744847080805
142,-3.0344064301749025,-0.010847841483935958,-0.12043462609147156,-2.582024361041588,-0.0997019931800661
143,-3.0365455562104895,-0.00936693880218091,-0.12059917079354078,-2.5779107281288045,-0.0997019931800661
144,-3.0367101043692037,-0.005417864958584345,-0.11944735787788414,-2.573632549990892,-0.0997019931800661
145,-3.0362164598939727,0.016137497100798842,-0.12208007310965559,-2.5680380094892192,-0.09953744847080805
146,-3.0372037488471757,-0.006076043935106273,-0.1197764472826366,-2.5607980161339365,-0.09871472492365606
147,-3.0360519117361715,-0.019075078510035787,-0.11796645555373118,-2.552735296571944,-0.09838563550439287
148,-3.0222298675665855,-0.020062346942421774,-0.11648555322504368,-2.54533075848605,-0.09789200137506664
149,-2.9967249107247595,0.004125730318003645,-0.12027008138934651,-2.534635315067478,-0.09838563550439287
150,-2.961182531320225,0.013340236311669675,-0.1197764472826366,-2.525256234383327,-0.09772745666517611
151,-2.919716439612752,0.0065939015460400735,-0.11846008966228554,-2.5143962467652083,-0.09739836724522226
