,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.9336404482424866,0.006264812048114146,-0.037997723067673905,2.3637105339253943,0.26723287513866184
1,-0.8326096440656867,0.01251751255381199,-0.03947862565021858,2.352521337027268,0.2665746956612937
2,-0.7305916182429362,-0.0013042463317812503,-0.03898499145659699,2.340838500326189,0.2649292469739113
3,-0.6274218240101499,0.010378430791130759,-0.03947862565021858,2.329155664883897,0.2637774328978703
4,-0.5227711696963682,0.010378430791130759,-0.04095952822772776,2.3151691733978295,0.26213198422512574
5,-0.4207532777263043,0.010542975541709312,-0.03980771511232212,2.3028281529847416,0.2606510804270031
6,-0.31906451338646746,0.009062072788880701,-0.03980771511232212,2.2880189303204124,0.25884108690540275
7,-0.22017304593773535,0.00823934903961955,-0.03997225984328068,2.2720578814533594,0.25686654853002444
8,-0.12144615313106838,0.01992202643436252,-0.041288617688713614,2.2554386474466486,0.2545629204409786
9,-0.025516548122711896,0.017124765619197707,-0.04211134134009298,2.238325775415918,0.25291747181618807
10,0.06761577377259946,0.011530244046569313,-0.041288617688713614,2.2212129059986885,0.2516011129224909
11,0.15762172736565044,0.009226617538930858,-0.041946796609941064,2.2034418520467605,0.24946202973184634
12,0.24598221851234808,0.019099302663193853,-0.04375678863820644,2.182544412537187,0.24666476711957974
13,0.332861794657693,0.02255474251334049,-0.04375678863820644,2.163127897367577,0.24419659424673618
14,0.4185895475610044,0.0034675513263552893,-0.04359224390867353,2.1419013718264135,0.24189296624924006
15,0.5059627377687103,0.004619364562428702,-0.043263154449422206,2.11919393020958,0.2400829728342339
16,0.5951459113583514,0.004454819814221397,-0.04573132538778224,2.097802866066148,0.2374502551578605
17,0.6877845158723207,0.013175691559965536,-0.04507314647224485,2.075753619411549,0.23415935809262234
18,0.7807522060373798,0.011201154544684712,-0.04770586212847701,2.0510716317602227,0.23152664046455002
19,0.8732262612539308,-0.004266051747173746,-0.04507314647224485,2.0252378234854507,0.22922301255752742
20,0.9655357729970124,-0.003114238532581054,-0.04474405701410586,1.99989766024389,0.22691938466683903
21,1.056364386787017,0.005606633053051452,-0.046554049030816405,1.9737347699742376,0.22379303255553878
22,1.1458766491973018,0.010213886040618306,-0.04523769120122176,1.9465846067274037,0.22000850109242281
23,1.2334143835497007,0.00807480428996514,-0.04770586212847701,1.9197635422135115,0.21721123873473808
24,1.3201294037313525,0.0034675513263552893,-0.04737677267231033,1.8906388345004501,0.21490761092864408
25,1.404869898728509,0.004783909310701648,-0.0468831384875987,1.8623368650745091,0.21095853472709364
26,1.486813146103618,0.018605668401294136,-0.046554049030816405,1.8328830779706775,0.20733854825045067
27,1.5667818697873792,0.01877021315519395,-0.04935130940562135,1.8042520287906019,0.2035540169761928
28,1.6454342492736238,0.012682057305250953,-0.04754131740042443,1.7728237004244065,0.2009212995933931
29,1.7242511882406448,-0.00031697785529494205,-0.04721222794413468,1.7407371948838493,0.19713676839198174
30,1.803068143400727,0.013175691559965536,-0.04968039886031314,1.7084861509175215,0.19335223723331846
31,1.8828723852665519,0.0172893103724973,-0.04951585413299793,1.6757414763787044,0.1889095267970471
32,1.9623475568935154,0.020744750207202366,-0.050832211949802183,1.6428322636090753,0.18496045090276128
33,2.040670934822171,-0.005911499191073019,-0.04885767522312322,1.6095939666172026,0.18150500953299642
34,2.1158679797737645,-0.01249328890198853,-0.04836404104007225,1.573722942020916,0.17772047854923018
35,2.187445055350759,-0.0008106120938315559,-0.050503122495969,1.5385101101117724,0.1734423131398133
36,2.253098528668906,0.01827657889369473,-0.05000948831475949,1.5037909243956913,0.1698223270658436
37,2.316283843162935,0.016631131359698632,-0.051325846130092403,1.4674262884108238,0.16537961693617098
38,2.37914008462634,0.005606633053051452,-0.051325846130092403,1.4302389322411064,0.16093690686358425
39,2.4413381630975253,-0.014467825795166117,-0.05066766722291624,1.393709768217113,0.15781055536510563
40,2.504029895487725,-0.009531483544856112,-0.05017403304189064,1.3558642470211848,0.1536969350150973
41,2.567050737652444,0.0003412011303341317,-0.05362947229749915,1.317360552190218,0.14876059065891348
42,2.6287552370420864,0.015808407595198415,-0.052477659215293765,1.2800086861380635,0.14382424637202765
43,2.6898015747309687,0.005771177801718513,-0.05511037482736811,1.2408468269562694,0.14003971579879337
44,2.7409752048685037,-0.01693599689865298,-0.05165493558331305,1.2015204314410868,0.13625518526592745
45,2.786718847991599,-0.01298692312614999,-0.05379401702328418,1.1610422263500566,0.13181247556125114
46,2.8252224992758914,-0.016113273199091407,-0.05280674866765796,1.1213867582049697,0.1270406763102519
47,2.856815245217587,-0.00805058085845474,-0.052971293393748384,1.0817312989828913,0.12276251151836756
48,2.883636174777754,-0.007721491371877026,-0.05379401702328418,1.0387849401359386,0.11815525718376271
49,2.9065080138113855,0.012846602056756182,-0.05576855372794724,0.9969904089668636,0.11206709975982108
50,2.9275698539918023,0.010872065043064746,-0.05527491955260426,0.9548667963897958,0.10680166639392547
51,2.9451762380957796,0.0006702906235404454,-0.05412310647467114,0.9129077383292445,0.10334622578859241
52,2.960149893368279,-0.003772417512738213,-0.05330038284574591,0.8699614175516587,0.09939715085070852
53,2.973642638870768,-0.019075078510035787,-0.051984025036288864,0.8276732868440793,0.09429626245157431
54,2.9868062941146993,-0.021543249586702132,-0.05362947229749915,0.7858788003726964,0.0891953741223111
55,2.9963499448467172,-0.007227857141525407,-0.054616740651294016,0.7426034155451974,0.08442357542559036
56,3.004248138990389,0.0061002672992498536,-0.052971293393748384,0.6962016816240446,0.07833541855548797
57,3.0123108792527917,0.009391162289047017,-0.054452195925814045,0.6529263142774466,0.07274089611245928
58,3.0205381656606987,0.001493014357699704,-0.05412310647467114,0.6094864099271183,0.06961454537125794
59,3.026626357880436,-0.011999654677248409,-0.052477659215293765,0.5650592431891664,0.06467820214765192
60,3.0337018248121153,-0.01627781793913169,-0.052971293393748384,0.5199739043849623,0.0594127694456069
61,3.039131834535647,-0.0034433280227896407,-0.051819480309831564,0.4747240285685061,0.054970060658995255
62,3.043245478391847,0.008897528038896547,-0.051325846130092403,0.4299677954005122,0.04855281472340837
63,3.0465363935553214,0.016960220865964742,-0.05362947229749915,0.3842242999615618,0.04328738223941027
64,3.050485491843773,0.021238384471709094,-0.056426732627552226,0.33831626699902,0.03818649458761477
65,3.052953678325251,0.001986648598979901,-0.05379401702328418,0.2940536900257876,0.034072875561404266
66,3.057067322548702,-0.009202394059441149,-0.05395856174900816,0.2491329400114834,0.028642898511812544
67,3.058054597178652,0.01350478106344015,-0.051819480309831564,0.20421219632514326,0.022719287268846027
68,3.059041871814926,0.018112034139995105,-0.05527491955260426,0.1587978242563271,0.0172893103724973
69,3.0585482344959987,0.0172893103724973,-0.05543946427777949,0.11256073414175782,0.012188423051132852
70,3.0575609598628866,0.013998415319149644,-0.05527491955260426,0.06796909762299704,0.006922991044229179
71,3.051308220666553,-0.019733257465214704,-0.05165493558331305,0.020580205452500624,0.0023157380934938493
72,3.0341954620518834,-0.007227857141525407,-0.052148569762685004,-0.024011420649063087,-0.0022915148059212825
73,3.00507086756971,0.006758446295101722,-0.051161301403390244,-0.0699193998561524,-0.00805058085845474
74,2.969035359791283,0.015479318089864073,-0.05330038284574591,-0.11500465089181212,-0.013645102090799138
75,2.923291667486737,0.004619364562428702,-0.05362947229749915,-0.1614062552175587,-0.01923962324892614
76,2.8709661645755324,-0.0029496937873792206,-0.051819480309831564,-0.20616240861807383,-0.02368233117490659
77,2.8112361292321255,-0.01578418371881883,-0.050832211949802183,-0.2520703710233129,-0.028947762731043755
