,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.238983962753295,-0.0026206042967804044,-0.08555114797262496,-2.187774145399384,-0.20747876601483484
1,-2.305954544691255,0.0005057458769046203,-0.082753887822492,-2.2083422742927565,-0.20928875743026942
2,-2.3719378853275113,0.0036320960741690195,-0.0837411561127099,-2.2279231345772303,-0.21159238285955967
3,-2.433972135309444,0.00758117004139737,-0.08423479025702653,-2.2479976316160526,-0.21356691893422475
4,-2.4950191384610725,0.016137497100798842,-0.0837411561127099,-2.2665912246200812,-0.21603508901774743
5,-2.5568889142814637,0.012352967802439295,-0.08423479025702653,-2.28567845434172,-0.21768053573406126
6,-2.6190878226662284,0.019592936925694603,-0.08357661139782034,-2.301639328656225,-0.21850325909041263
7,-2.6763503440479424,-0.009531483544856112,-0.08291843253767513,-2.317600204062817,-0.21965507178728633
8,-2.7294992084618506,-0.013316012608603031,-0.0825893431072501,-2.333067445200673,-0.2216296078336037
9,-2.7732688834496413,-0.011176930968061438,-0.08423479025702653,-2.3483701422508068,-0.22245233118420255
10,-2.809304833931988,0.011201154544684712,-0.08291843253767513,-2.362191934024733,-0.2239332332122732
11,-2.8407334594974496,0.014821139079993266,-0.08193116424569473,-2.3738746396411115,-0.22557867990560476
12,-2.8677193034736863,0.011201154544684712,-0.08291843253767513,-2.3863800716853927,-0.22656594791932272
13,-2.8914141973236718,0.02025111594329783,-0.08472842440081539,-2.39724005271988,-0.22804684993669921
14,-2.9126408782239928,0.005935722550451314,-0.08439933497168144,-2.4071127632183447,-0.2283759392733733
15,-2.9304120567024285,-0.01249328890198853,-0.082753887822492,-2.4171500193508186,-0.2283759392733733
16,-2.9445631827754113,-0.013809646831800873,-0.08110844066742688,-2.425212733630489,-0.22936320728226106
17,-2.9593725031133284,-0.012164199418892754,-0.0837411561127099,-2.4334399934109174,-0.23035047528944935
18,-2.9720427013209134,-0.01183510993553974,-0.08324752196786518,-2.4395281658518697,-0.23084410929240717
19,-2.97961191148647,-0.0065696781668172916,-0.08439933497168144,-2.446768154926817,-0.23166683262972848
20,-2.9871811222869065,0.01251751255381199,-0.08538660325838014,-2.4515399660429256,-0.23265410063296255
21,-2.9957376222186984,0.014327504823287866,-0.08489296911529444,-2.4558181416177574,-0.23380591330126627
22,-3.0036359305711424,-0.003114238532581054,-0.08653841625686488,-2.458944500746472,-0.23331227930084608
23,-3.0084078255377578,-0.011176930968061438,-0.08439933497168144,-2.4610835885980973,-0.23248955596587428
24,-3.015647942524437,-0.018087810075353927,-0.08242479839194942,-2.463716312137635,-0.23314773463394556
25,-3.0243689933097637,-0.009860573030012976,-0.08390570082754077,-2.4643744930276705,-0.23331227930084608
26,-3.0278245042340513,-0.01479691527646386,-0.0837411561127099,-2.4650326739197688,-0.23331227930084608
27,-3.029469985673656,0.002644827588269616,-0.08637387154297109,-2.463716312137635,-0.2336413686345064
28,-3.0330900449478015,0.012352967802439295,-0.08407024554231297,-2.461577224259251,-0.23380591330126627
29,-3.0360519117361715,0.006758446295101722,-0.08818386339258942,-2.4579572294376617,-0.23331227930084608
30,-3.0404947121037247,-0.013151467867408631,-0.08291843253767513,-2.4546663251083243,-0.23199592196432778
