,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.758805592391968,0.012188423051132852,0.017453855125863525,-0.6155494410137249,-0.05149039085673335
1,1.661888723782465,0.024693824340147344,0.01498568383236127,-0.6609637480664398,-0.05543946427777949
2,1.5623391625693508,0.02140292922667856,0.015808407595198415,-0.7063780541136394,-0.0592239929400251
3,1.461637809771997,0.009062072788880701,0.016631131359698632,-0.7503114581763887,-0.06300852157020763
4,1.3619237435591294,0.010049341290171945,0.016137497100798842,-0.794738495547007,-0.06679305016848479
5,1.2638551390533597,0.024693824340147344,0.01383387056718012,-0.8394946218879095,-0.07024848929570286
6,1.1667738143883981,0.02617472714997464,0.012846602056756182,-0.883592569961718,-0.07370392839657465
7,1.0698570435972476,0.017124765619197707,0.011201154544684712,-0.9283486966850557,-0.07732391218840838
8,0.972117556468223,0.032098338443923166,0.010049341290171945,-0.9703075660118703,-0.08077935123570763
9,0.8745426179143942,0.024693824340147344,0.010872065043064746,-1.0137473373771615,-0.08505751382971492
10,0.7759804131400418,0.034895599363241804,0.00807480428996514,-1.0557062084091762,-0.08851295281903397
11,0.6777472960560882,0.036541046972020486,0.0065939015460400735,-1.097665080605251,-0.09131021293440715
12,0.5781978179629952,0.03522468888445291,0.0064293567970442195,-1.1409403110230616,-0.09476565187728829
13,0.4789774218742059,0.05052735192312788,0.0036320960741690195,-1.18257009702143,-0.09789200137506664
14,0.3787697479898668,0.05743823220083178,0.001163924863839913,-1.2235417063275142,-0.10167652968668738
15,0.28020750750632994,0.08722083672320759,-0.0021269700603940983,-1.263196960543862,-0.10496742384607553
16,0.18230343025130907,0.10005533000409332,-0.005088775469934331,-1.3040040292019486,-0.10842286268889355
17,0.08736113982545705,0.1252306835074875,-0.00969602828746681,-1.3436592876440603,-0.11154921209654754
18,-0.004619364562428702,0.16768324440367396,-0.01496146001701655,-1.3834790930994327,-0.11484010618783884
19,-0.09084082196284993,0.2284002883089798,-0.024175965386046258,-1.4223116331158592,-0.11813100025663863
20,-0.17492321654471463,0.26476470210564707,-0.032403202154674945,-1.4604859970269437,-0.1214218943030506
21,-0.2590056317705742,0.264600157237469,-0.04145316241911348,-1.4975085507923032,-0.12487733302780181
22,-0.3425944346386481,0.2619674393583241,-0.051161301403390244,-1.5355183754356303,-0.12767459292992644
23,-0.4268414411548815,0.23909570370307093,-0.05955308238739847,-1.5718827559048325,-0.1306363975147839
24,-0.5142148288404451,0.2055285550269506,-0.06761577377259946,-1.6069307814156077,-0.1335982020818265
25,-0.6048791478118397,0.16356962393675908,-0.07370392839657465,-1.6432951676350276,-0.13688909602440513
26,-0.6989989489982695,0.11601617483401928,-0.07781754633961772,-1.678343198947933,-0.13952181116276946
27,-0.7929542443499653,0.08590447846291188,-0.07995662765537832,-1.7117457856068141,-0.14248361567682105
28,-0.8859223096374936,0.08162631414876051,-0.08209570896117176,-1.7458065542669823,-0.14511633078571828
29,-0.978396781953582,0.06945000059611364,-0.0858802374009389,-1.778715512434538,-0.14807813526675428
30,-1.0705422083433256,0.054805515890096836,-0.08818386339258942,-1.8114599287833564,-0.15136902911420352
31,-1.1623585905929852,0.042464658420149966,-0.09081657879762169,-1.8433816240548542,-0.15268538664720216
