,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.46388085735995,-0.010189662514911837,-0.04721222794413468,1.7861519434729045,0.18545408538702807
1,3.2652178678940933,-0.028947762731043755,-0.04589587011651236,1.8160993587202092,0.1889095267970471
2,3.0384736515287623,-0.031580478484895244,-0.04359224390867353,1.8476922438264698,0.19269405790572905
3,3.030740001406332,-0.01693599689865298,-0.044908601743206225,1.8761587563320614,0.1954913200568848
4,3.0322209131021913,0.011530244046569313,-0.04523769120122176,1.9059416461862766,0.19779494772828243
5,3.0341954620518834,0.012846602056756182,-0.044908601743206225,1.9342436254047113,0.2000985754155289
6,3.0318918216130077,0.022061108247226173,-0.04540223593013694,1.9625456110628319,0.2030603824653338
7,3.0304109099202723,0.020744750207202366,-0.04836404104007225,1.9883794059749684,0.20635127921822755
8,3.031069092893086,0.0023157380934938493,-0.0468831384875987,2.0160232180558566,0.21030035536475972
9,3.0213608943252104,-0.015619638978586495,-0.04507314647224485,2.041034291577907,0.2135912521895414
10,3.001450861852742,-0.005911499191073019,-0.04375678863820644,2.0667035566772407,0.21622396967300822
11,2.971009907951998,0.001986648598979901,-0.04211134134009298,2.091056454338185,0.21803396295511196
12,2.931025312404423,-0.002785149042112328,-0.04457951228494375,2.1135993438249665,0.2188566871775472
13,2.8829779924059973,0.008897528038896547,-0.046554049030816405,2.1366358777224836,0.22214758408793456
14,2.825716135886391,-0.00969602828746681,-0.04540223593013694,2.156875121995671,0.22527393618347097
15,2.7635179339996356,-0.024175965386046258,-0.043427699179078794,2.179088930782936,0.2274130192134704
16,2.6963833913089306,-0.006734222910591434,-0.04457951228494375,2.1996572761026156,0.2295521022575298
17,2.627438874182647,-0.006405133422978396,-0.04441496755571987,2.219567437922687,0.23070391621016462
18,2.5588234725374925,-0.010518751999552794,-0.04293406498992339,2.2386548690841233,0.2331720889795863
19,2.490043549355815,-0.013480557349733177,-0.04474405701410586,2.257248662911022,0.23531117206164087
20,2.4217572846165893,-0.0047596859810248165,-0.04276952026008114,2.2735388034162685,0.2369566205959357
21,2.352977406081185,-0.005746954446974956,-0.04309860971970374,2.289499852497187,0.23827297942941505
22,2.280906646767267,-0.0009751568398799898,-0.04309860971970374,2.305625450823215,0.23958933826827372
23,2.2062031888091336,0.0001766563838289381,-0.04375678863820644,2.32043467586447,0.24123478682442168
24,2.1306770282831966,-0.011670565193766719,-0.04211134134009298,2.3334338861676818,0.24337386996001636
25,2.0525181703081525,-0.009860573030012976,-0.04063043876649375,2.3472558330058777,0.24436113910433366
26,1.9709038912874959,1.2111637389039531e-05,-0.04276952026008114,2.3597614054758203,0.24584204282651623
27,1.8858341925480993,-0.003278783277717856,-0.041946796609941064,2.3706215090608516,0.24650022226079765
28,1.7963218062772386,-0.010025117772494652,-0.04013680457417711,2.3821398019418156,0.24765203627405152
29,1.7028603681905319,-0.00969602828746681,-0.03997225984328068,2.39118989007477,0.2492974848716224
30,1.6062726025075311,-0.00969602828746681,-0.04030134930501142,2.3999108848197976,0.249791119452549
31,1.5078748663184485,0.0006702906235404454,-0.03980771511232212,2.407809144828046,0.2507783886166964
32,1.4081607919696184,-0.005911499191073019,-0.03898499145659699,2.4150492170183306,0.25110747833875896
33,1.3082821897558135,-0.006898767654300822,-0.04046589403578363,2.4222892897033734,0.2520947475069887
34,1.209555413787228,-0.003772417512738213,-0.0388204467252654,2.4267320618237136,0.25308201667828345
35,1.110005925621621,-0.00887330457376799,-0.03717499940852534,2.430681192754305,0.25291747181618807
36,1.0107855347544565,-0.005088775469934331,-0.03783317833596882,2.435288512360283,0.25291747181618807
37,0.9118942382770541,0.0003412011303341317,-0.03931408091907357,2.438744002197055,0.25374019612751747
38,0.813002944173044,-0.01183510993553974,-0.03766863360420142,2.4405540207282823,0.25374019612751747
39,0.7137825604576756,-0.00969602828746681,-0.0373395441404797,2.441705850718925,0.2542338307153383
40,0.615384896420795,0.007252080542681581,-0.0373395441404797,2.4412122092928183,0.2547274653039268
41,0.5156708695362069,-0.0014687910776341184,-0.03668136521228811,2.440883115010035,0.2539047409900391
42,0.4144759319935631,0.005771177801718513,-0.0388204467252654,2.4398958321678674,0.25374019612751747
43,0.31377461604966794,-0.005417864958584345,-0.035694096818128906,2.4377567193749696,0.25341110640272996
44,0.21504782098564368,0.0006702906235404454,-0.035858641550644846,2.4349594180960303,0.2535756512650811
45,0.12027008138934651,0.02090929496197101,-0.037010454676508625,2.4300230042556064,0.25258838209225276
46,0.02779594958366567,0.017124765619197707,-0.037997723067673905,2.4247574964138283,0.2520947475069887
47,-0.05990640375837387,0.012846602056756182,-0.03865590199387159,2.419985630158944,0.2514365680611618
48,-0.14579878407848862,-0.0016333358234218304,-0.03849135726241555,2.411758275052389,0.2514365680611618
49,-0.22905846770765131,0.004783909310701648,-0.04079498349714178,2.4053409385124267,0.25061384375579265
50,-0.31264726245835395,0.0065939015460400735,-0.03997225984328068,2.396784490395181,0.2491329400114834
51,-0.39656517029423516,-0.0014687910776341184,-0.039149536187866374,2.387734401788106,0.247487491414761
52,-0.4824576431504292,0.0016575591047276877,-0.04046589403578363,2.3770388435133074,0.24715840169643427
53,-0.5703246847498441,-0.00854421508783651,-0.03865590199387159,2.366836927384041,0.2461711325434876
54,-0.6601662991202922,-0.011506020451929319,-0.03898499145659699,2.3553186361429925,0.2448547736776333
55,-0.7505015839935171,-0.01677145215886859,-0.035694096818128906,2.3423194232185325,0.24353841481719135
56,-0.841165996862374,-0.0004815226015390389,-0.03816226779931671,2.327839289138117,0.24222205596215524
57,-0.9324886309674978,0.0051129988074445215,-0.03849135726241555,2.3151691733978295,0.23991842797882967
58,-1.0233176716003642,-0.0006460673477179102,-0.0365168204800843,2.2985499328990855,0.23893115884817157
59,-1.113488574749513,-0.01627781793913169,-0.03750408887237171,2.2832470701082763,0.2377793448662303
60,-1.2006977035996214,-0.009531483544856112,-0.03602318628309835,2.2679442094379616,0.2364629860347664
61,-1.2862614208236487,-0.0013042463317812503,-0.035858641550644846,2.249185866977645,0.23399481324024046
62,-1.3708379086579763,-0.004266051747173746,-0.033719560023061465,2.230098434024636,0.2318557301668887
63,-1.4527817090016757,-0.00015243310898559181,-0.035694096818128906,2.212656472265579,0.2295521022575298
64,-1.533573732492235,-0.0047596859810248165,-0.035694096818128906,2.192088124592805,0.2280711986101437
65,-1.6158467149544653,-0.00854421508783651,-0.037010454676508625,2.1705325002219173,0.22609666042411636
66,-1.6986133838960502,-0.0047596859810248165,-0.03421319422267281,2.1491414266107114,0.2236284877084055
67,-1.778089178998547,-0.011176930968061438,-0.03470682842172096,2.127092170268568,0.2214894047032115
68,-1.8590459388053928,-0.0004815226015390389,-0.035200462620206194,2.1050429181078187,0.2188566871775472
69,-1.939509110618982,0.0031384618309244633,-0.03421319422267281,2.082829123485849,0.21605942482967472
70,-2.0193141484856247,-0.011176930968061438,-0.033225925822886526,2.0584762275176267,0.2139203418738242
71,-2.096651039646157,-0.015948728458987135,-0.033390470556340826,2.032313324561636,0.21161671409073796
72,-2.168228845949347,-0.009860573030012976,-0.031909567952995405,2.0063149738099524,0.20865490696465233
73,-2.236351213426979,0.007087535793422459,-0.03306138108936958,1.9794938962822297,0.2051994653510102
74,-2.3018408714117182,-0.006898767654300822,-0.03075775481354584,1.9516855460330411,0.2017440237732851
75,-2.364368722014403,-0.004266051747173746,-0.03174502321897672,1.9230544700639514,0.1999340305801992
76,-2.4273902503018814,-0.010847841483935958,-0.032896836355789966,1.8947524933732431,0.19713676839198174
77,-2.490576363438725,-0.015948728458987135,-0.03125138901654395,1.8667796156723548,0.19483314072510577
78,-2.556066177655007,-0.015290549497929656,-0.033390470556340826,1.8343639944796695,0.19104860959238587
79,-2.6169487061289587,-0.013809646831800873,-0.03108684428227408,1.804581121274104,0.1880868026486025
80,-2.6735530361964566,-0.0016333358234218304,-0.03125138901654395,1.7734818852346879,0.1846313612469827
81,-2.7237400421822042,0.0061002672992498536,-0.03207411268695133,1.7410662872091347,0.1800241060995615
82,-2.766851523836451,-0.005253320214291771,-0.033225925822886526,1.7094734276592,0.17640411995601973
83,-2.8028874718850663,-0.003772417512738213,-0.032896836355789966,1.6759060224622957,0.1734423131398133
84,-2.8351388342822412,0.0029739170833073397,-0.033390470556340826,1.6428322636090753,0.16998687188656075
85,-2.8639347029329425,-0.013316012608603031,-0.032896836355789966,1.6089357825978496,0.16636688584893367
