,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.042633838285862,0.024693824340147344,-0.02565686801604454,1.5763556774636085,0.18199864401224
1,-3.045266609042333,0.018441123647461068,-0.025821412752394565,1.6118976107091474,0.1846313612469827
2,-3.0485575725978036,0.017618399879296413,-0.02565686801604454,1.6453004542953416,0.18956770611724555
3,-3.0520130844625544,-0.0019624253148017995,-0.02549232327963126,1.6787033059135452,0.19417496139461682
4,-3.055633144655959,-0.010025117772494652,-0.023517786437733224,1.7107897966593038,0.19845312706587692
5,-3.0562913374343057,0.02535200336606446,-0.026150502224904906,1.7405726487215103,0.20108584442920924
6,-3.0574431748081965,0.016137497100798842,-0.02565686801604454,1.7726591542223487,0.20404765148778364
7,-3.05925320499748,0.007252080542681581,-0.026808681169167084,1.8042520287906019,0.20783218276766385
8,-3.0589241085966723,-0.021049615372514707,-0.026315046961065236,1.8337058093624645,0.21227489345569345
9,-3.05596224104452,-0.017758720596615957,-0.02549232327963126,1.8644759671949043,0.21622396967300822
10,-3.0464184462728556,-0.010847841483935958,-0.024505054859822475,1.8932715761635999,0.21951486655698071
11,-3.0219007713029566,-0.005417864958584345,-0.02532777854315471,1.9195989958232642,0.22181849439540752
12,-2.989484795265421,-0.0022915148059212825,-0.02532777854315471,1.9470782460058569,0.2244512119449012
13,-2.9465377586811354,0.003303006578607104,-0.028454128525402828,1.974392955824309,0.2277421089116406
14,-2.900299784082189,-0.004266051747173746,-0.026644136433196325,2.0007203927334016,0.2318557301668887
15,-2.8458344416025674,-0.001797880569144386,-0.026479591697162366,2.0257314630819145,0.2344884477976374
16,-2.780673529693562,0.010707520292353966,-0.026973225905074685,2.0497552592292605,0.23712116544982664
17,-2.7115635203190203,0.008732983288978362,-0.027302315376700442,2.0731208738175435,0.239424793413122
18,-2.6429472025461687,0.0029739170833073397,-0.026973225905074685,2.098296505963888,0.242880235388998
19,-2.572520911452973,0.005277543555914463,-0.028947762731043755,2.119523023534678,0.24584204282651623
20,-2.501765574971232,0.011694788797610892,-0.02828958379006312,2.141243185050325,0.24765203627405152
21,-2.4354530594927946,0.01185933354871866,-0.028618673260679475,2.160330603080219,0.24995566431302774
22,-2.3711151501589582,0.011365699295593924,-0.02828958379006312,2.1822153190322764,0.25275292695417784
23,-2.304802716157435,0.013175691559965536,-0.0291123074661314,2.201138197109198,0.25489201016696034
24,-2.233718464162481,0.01202387829989264,-0.028947762731043755,2.219238344310369,0.25604382421058586
25,-2.1600015096391236,0.013998415319149644,-0.030264120609982056,2.2376675880824064,0.25884108690540275
26,-2.0866136956066024,0.00823934903961955,-0.030264120609982056,2.254286819439174,0.2608156252931177
27,-2.011415915604764,-0.0019624253148017995,-0.029605941671016475,2.269754225105939,0.2624610739589868
28,-1.9286490476087703,0.01185933354871866,-0.031580478484895244,2.286208914353586,0.26443561236937707
29,-1.8439076790567908,0.0013284696107371124,-0.031909567952995405,2.3001954021430766,0.2660810610541736
30,-1.7550527117836714,0.001986648598979901,-0.033225925822886526,2.313688250874804,0.2683846892273803
31,-1.6602741454003223,0.0034675513263552893,-0.032403202154674945,2.3265229134082523,0.269042868708549
32,-1.5633565466858066,0.008732983288978362,-0.03174502321897672,2.3383702955505603,0.2705237725462386
33,-1.4641353715651746,0.017453855125863525,-0.033884104756327846,2.3502176789863554,0.2724983110074036
34,-1.3663951737373434,0.0029739170833073397,-0.033225925822886526,2.360090499507756,0.27266285587973094
35,-1.266845034951678,0.012188423051132852,-0.03470682842172096,2.369798773902382,0.27480193922788565
36,-1.1658140467784535,0.011201154544684712,-0.03404864948953164,2.3773679375981405,0.27480193922788565
37,-1.0652767541643544,0.02090929496197101,-0.03717499940852534,2.3867471194410186,0.2764473879672308
