,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.5528579497733763,-0.01298692312614999,-0.04227588607018293,-1.8394325481899623,-0.21225056155189126
1,0.4519921052390251,-0.013151467867408631,-0.041946796609941064,-1.8091563014034329,-0.2084660340603502
2,0.35030352637400997,-0.010354207257264547,-0.04112407295825171,-1.7795382364266648,-0.20533968524350504
3,0.25091855839089205,-0.004266051747173746,-0.041617707149451344,-1.7476165468901206,-0.20171970238079828
4,0.15235629726427224,-0.017429631117622482,-0.041617707149451344,-1.715859404849616,-0.19793517481695583
5,0.056426732627552226,-0.017100541638373407,-0.03980771511232212,-1.6834440863845828,-0.19382155786992145
6,-0.03604741268867183,-0.017265086378029898,-0.04079498349714178,-1.6498769573270373,-0.1900370302510513
7,-0.12605340750761584,-0.007721491371877026,-0.039149536187866374,-1.6159807415015286,-0.18575886856288537
8,-0.21342670734752317,-0.012657833643439961,-0.0388204467252654,-1.5809327152842414,-0.18213888556924634
9,-0.30014185078552164,-0.004266051747173746,-0.03898499145659699,-1.547201049400663,-0.1780252685010933
10,-0.3871861087921802,-0.01940416798775274,-0.037997723067673905,-1.5119884836494286,-0.1740761960855337
11,-0.4729140336991585,0.0039611855699931975,-0.03668136521228811,-1.476611375681745,-0.1701271236402746
12,-0.5609456170481394,0.004290275066079707,-0.03750408887237171,-1.4392597340145612,-0.16601350647802166
13,-0.6519390436345913,0.0018221038518210914,-0.0365168204800843,-1.4017435501662818,-0.1615707999061402
14,-0.7440843221074895,-0.007886036115198211,-0.03635227574781806,-1.3645564579675495,-0.1574571826758039
15,-0.8367232751736567,-0.0029496937873792206,-0.03552955208555049,-1.3267111893597763,-0.15334356541242317
16,-0.9265649993748477,0.0061002672992498536,-0.03684590994442957,-1.288701378195758,-0.14906540342323593
17,-1.0177231279800156,-0.005417864958584345,-0.035200462620206194,-1.249210667345256,-0.14379997323299598
18,-1.107400391909945,-0.009037849316636856,-0.03750408887237171,-1.2090617799368748,-0.13902817707538628
19,-1.1942804265732414,-0.015126004757505154,-0.03618773101548943,-1.1703937958030242,-0.13458547026689488
20,-1.2780341383924876,-0.017100541638373407,-0.03635227574781806,-1.1305740009288554,-0.13047185281609325
21,-1.362446076135958,-0.012328744160472804,-0.035858641550644846,-1.09058966285002,-0.12553551182974076
22,-1.4443898720049864,-0.020062346942421774,-0.03404864948953164,-1.0492889692401115,-0.12027008138934651
23,-1.5255109827403737,-0.005582409702812069,-0.032896836355789966,-1.0083173659057603,-0.11582737441083564
24,-1.6056448625471587,0.004783909310701648,-0.033225925822886526,-0.9652066838239124,-0.11138466739139068
