,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.18512499573077035,0.22724847436451012,-0.02499868907001175,0.4299677954005122,0.03259197272237718
1,-0.2697010481911013,0.26213198422512574,-0.0350359178874403,0.3838952100934055,0.029301077544200457
2,-0.3549353031801571,0.27957374059598167,-0.04556678065899042,0.3368353628305628,0.02502291385297141
3,-0.44296684764875255,0.27282740075214496,-0.05478128537671299,0.2894464333151581,0.021238384471709094
4,-0.5316566008899413,0.24139933168049982,-0.06416033462522742,0.24156387653666223,0.01794748938636219
5,-0.6231436517204112,0.20569309986504297,-0.07271666008472126,0.19664313389060473,0.014492049575456578
6,-0.716111644282552,0.1629114446665915,-0.07699482275397289,0.1494187699023931,0.010707520292353966
7,-0.8102314922659295,0.11288982373008635,-0.08110844066742688,0.10301713620882266,0.006922991044229179
8,-0.9038577465912603,0.08475266498893574,-0.08341206668287211,0.05562823973528514,0.0036320960741690195
9,-0.9971549543468332,0.07109544835074252,-0.08785477396591156,0.00823934903961955,-0.00031697785529494205
10,-1.0879840264078597,0.06961454537125794,-0.09048748937280744,-0.03865590199387159,-0.003936962257615029
11,-1.179142235572581,0.04526191941264423,-0.0909811235099416,-0.08670296097070017,-0.007721491371877026
12,-1.2701359476489607,0.036705591733273,-0.09246202591820764,-0.13458547026689488,-0.010683296741776593
13,-1.3578387957266653,0.0314401594069337,-0.09690473311485952,-0.18098707279338055,-0.014138736313611816
14,-1.44406078036756,0.034072875561404266,-0.09591746485257731,-0.22788230526829123,-0.018252354814627114
15,-1.5292955386908007,0.024693824340147344,-0.09871472492365606,-0.2752711678656715,-0.021214160110640784
16,-1.6123912487337517,0.014656594327691709,-0.09953744847080805,-0.3226600268476489,-0.02434051012296605
17,-1.695487007822149,0.004125730318003645,-0.09674018840462333,-0.3682388915655016,-0.027960494319194562
18,-1.7772664479574856,0.022061108247226173,-0.09953744847080805,-0.41414684274728963,-0.031909567952995405
19,-1.8605268556160073,0.016631131359698632,-0.09986653788926671,-0.46252296060306486,-0.03602318628309835
20,-1.9421418533098367,0.020086571188796747,-0.10085380614326529,-0.507937273050535,-0.03947862565021858
21,-2.0227696255334786,0.00823934903961955,-0.10167652968668738,-0.5545033957748415,-0.04227588607018293
22,-2.1017519853062,0.016137497100798842,-0.10085380614326529,-0.6000822492031852,-0.04622495957378764
23,-2.175139808906033,0.028971988027871383,-0.10381561089288878,-0.6459901904307654,-0.05017403304189064
24,-2.2445785552772155,0.017618399879296413,-0.10381561089288878,-0.6902526846731581,-0.054452195925814045
25,-2.3117136875419617,0.01827657889369473,-0.10348652147717889,-0.7350088118798833,-0.05675582207698966
26,-2.3760515612648683,0.004125730318003645,-0.10249925322867785,-0.779764938541649,-0.059717627110994306
27,-2.4366048894275796,0.006922991044229179,-0.1010183508520643,-0.8261665107400178,-0.06350215573700631
28,-2.4978164413508392,0.011365699295593924,-0.10348652147717889,-0.8691126466914058,-0.0669575948894277
29,-2.5593571242008517,0.02041566069786578,-0.10447378972362349,-0.9143624070337486,-0.07090666817408696
30,-2.617771443253247,0.017453855125863525,-0.10463833443116453,-0.9579667220264261,-0.07386847311500867
31,-2.6743757737915543,0.01794748938636219,-0.10348652147717889,-1.0009128593786232,-0.07732391218840838
32,-2.726701899083166,0.009391162289047017,-0.10546105796801448,-1.045339898995426,-0.08028571708768688
33,-2.773762526514678,-0.014632370535847053,-0.10447378972362349,-1.0861469586977106,-0.08357661139782034
34,-2.812595788996903,-0.02878321799589313,-0.10348652147717889,-1.1287640102872643,-0.08670296097070017
35,-2.8443535112853415,-0.012328744160472804,-0.10398015560065808,-1.1705583404130886,-0.08966476580975404
36,-2.872655739193158,-0.005911499191073019,-0.10579014738235558,-1.2121881276603503,-0.0934492941877748
37,-2.8965151822100554,-0.0019624253148017995,-0.10579014738235558,-1.253653372217303,-0.09674018840462333
38,-2.915931836941605,0.01630204185369888,-0.10529651326075849,-1.2956122528042564,-0.09986653788926671
39,-2.934032112000645,0.01350478106344015,-0.10480287913864854,-1.3351029661272167,-0.10315743206124052
40,-2.950157814619552,-0.00969602828746681,-0.10710650503744339,-1.3736064138292876,-0.10579014738235558
41,-2.964308943762698,-0.019897802203850096,-0.1074355944506467,-1.4135907658574378,-0.1080937732763717
42,-2.976979142661288,-0.017265086378029898,-0.10595469208944074,-1.451600584503924,-0.11138466739139068
43,-2.98800386262961,-0.011176930968061438,-0.10398015560065808,-1.4894458610834402,-0.11401738266712862
44,-2.9963958145548673,-0.013151467867408631,-0.10463833443116453,-1.5264684169235843,-0.1169791873351106
45,-3.0014968053237263,-0.0016333358234218304,-0.10381561089288878,-1.5641491543938153,-0.12010553668716571
46,-3.0085723736445877,0.009720251789477392,-0.10529651326075849,-1.6006780818283848,-0.12356097542126206
47,-3.0172934237395106,-0.007556946628491171,-0.10546105796801448,-1.6362197438306547,-0.12635823533091833
48,-3.024039897038244,-0.015126004757505154,-0.10776468386362277,-1.6725841325645168,-0.12816822702864306
49,-3.029469985673656,-0.017594175857151187,-0.1056256026752135,-1.7076321664075065,-0.1308009422134196
50,-3.0345709783296595,-0.01627781793913169,-0.10414470030837027,-1.740705666012405,-0.1331045679885533
51,-3.039178326786479,-0.008379670344773882,-0.10546105796801448,-1.7742728029093562,-0.13656000663112977
52,-3.0427983864558534,-0.005746954446974956,-0.10480287913864854,-1.807675398095767,-0.13886363237948324
53,-3.0436211273103853,0.0065939015460400735,-0.10546105796801448,-1.8400907274975868,-0.14149634750742007
54,-3.047734831697485,0.006922991044229179,-0.10760013915716314,-1.872176970306731,-0.1434708838442762
