,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.007556946628491171,0.1660377962110327,-0.015455094238290112,0.9013895670981042,0.07570270210145222
1,-0.0803099559080153,0.21984395624719283,-0.02368233117490659,0.856797796160797,0.07175362745457796
2,-0.16537961693617098,0.2573601831227137,-0.033884104756327846,0.8133578515642872,0.06796909762299704
3,-0.249791119452549,0.27727011234016713,-0.04276952026008114,0.7705760967597637,0.06402002305596412
4,-0.33370900961045363,0.2692074135790573,-0.05231311448901997,0.7240098117799117,0.06056458284304317
5,-0.41894328321949864,0.23547571691469293,-0.06054035072806503,0.6805698939936176,0.05645096358221495
6,-0.5053293982543533,0.1986176719004778,-0.06860304209555886,0.6338390825902255,0.05283097866874051
7,-0.5961582590501029,0.15139330764023218,-0.07469119670628714,0.5887537311037584,0.04789463565904758
8,-0.6889616956400503,0.11091528620456183,-0.07732391218840838,0.5444911131662157,0.04476828511840723
9,-0.7829169866846598,0.0811326798079436,-0.08077935123570763,0.49759578299374313,0.04098375554980356
10,-0.8763786832898236,0.07076635879925014,-0.08291843253767513,0.45283954597620896,0.03719922601743959
11,-0.9701695139448785,0.06517183646715664,-0.08604478211500814,0.40495696243024554,0.03308560700144181
12,-1.0609985727564637,0.051185530991916195,-0.08686750568447703,0.35871983630438387,0.029630167060799878
13,-1.152979495580779,0.03719922601743959,-0.09032294466031308,0.31314089714026694,0.025516548122711896
14,-1.2429859198648188,0.024529279583836154,-0.08966476580975404,0.26723287513866184,0.022061108247226173
15,-1.3315114816843516,0.01827657889369473,-0.0909811235099416,0.22000850109242281,0.017782944632795956
16,-1.418391634846744,0.017618399879296413,-0.0918038470706699,0.17311322349514835,0.013998415319149644
17,-1.5021454655610285,0.015808407595198415,-0.09361383889916654,0.12687613150962443,0.010049341290171945
18,-1.5854057059181461,0.01975748167999515,-0.09394292832177635,0.07882905289265436,0.0061002672992498536
19,-1.6689950871212014,0.005277543555914463,-0.09427201774415465,0.03226288320334001,0.0021511933462041583
20,-1.7517617882223522,0.0001766563838289381,-0.092955660053252,-0.015290549497929656,-0.0016333358234218304
