,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.4706104038833852,0.02387110055926335,-0.03898499145659699,0.024693824340147344,0.0029739170833073397
1,-0.37007343597459225,0.009391162289047017,-0.03816226779931671,-0.021872339062509183,-0.003114238532581054
2,-0.2697010481911013,0.01827657889369473,-0.03816226779931671,-0.06745122905189647,-0.00854421508783651
3,-0.17097414081251605,0.00807480428996514,-0.03947862565021858,-0.11368829325845058,-0.013809646831800873
4,-0.07487997821330873,0.00741662529200654,-0.04046589403578363,-0.1594317189504768,-0.018087810075353927
5,0.01940416798775274,0.006264812048114146,-0.04046589403578363,-0.20550422991851697,-0.023517786437733224
6,0.10973922033671273,-0.0004815226015390389,-0.04030134930501142,-0.24943765643164523,-0.02828958379006312
7,0.19842880884850927,0.01416296007118556,-0.04276952026008114,-0.295839249446919,-0.03437773895575143
8,0.28481475780252613,0.013340236311669675,-0.04244043080021094,-0.33993721417954204,-0.03980771511232212
9,0.37103615031757103,0.0021511933462041583,-0.04244043080021094,-0.38765515798489486,-0.04375678863820644
10,0.45561208678394716,0.002480282840849002,-0.04293406498992339,-0.43191766186190483,-0.04918676467818339
11,0.5426561845153169,0.010542975541709312,-0.041288617688713614,-0.47618016347789704,-0.054616740651294016
12,0.6306875434931791,0.017618399879296413,-0.043427699179078794,-0.5201135738756072,-0.05988217183452953
13,0.7201997992743265,0.010049341290171945,-0.04375678863820644,-0.5640469825411776,-0.06481851351248501
14,0.8108638646053479,0.005442088304450102,-0.04244043080021094,-0.6094612910640359,-0.06959031041636289
15,0.9018570186812668,0.015972952347965357,-0.0417822518797272,-0.652242884841999,-0.07584300973158291
16,0.9928501745247638,0.015972952347965357,-0.043427699179078794,-0.6979862802334474,-0.08061480651975965
17,1.0823624329500185,0.019263847417293978,-0.044908601743206225,-0.7394515156494859,-0.08620932682901887
18,1.1708874296332985,0.006922991044229179,-0.04474405701410586,-0.7835494639412248,-0.09048748937280744
19,1.2574378986090387,0.006264812048114146,-0.044085878097086764,-0.8271537782324109,-0.09525928600990159
20,1.342013841190046,0.01202387829989264,-0.04638950430233284,-0.8702644587687025,-0.10019562730749572
21,1.424944347785649,0.01416296007118556,-0.04721222794413468,-0.9117296936933275,-0.1056256026752135
22,1.5057357853195732,0.010872065043064746,-0.04852858576781734,-0.954182196549306,-0.10990376504243514
23,1.585704512120001,-0.0034433280227896407,-0.0468831384875987,-0.9956474325316866,-0.11451101677972352
