,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.8086466429327666,0.02107383971680659,-0.024669599596615563,-1.7820064084142906,-0.20863057873443164
1,-2.9950794298873507,0.015808407595198415,-0.023353241700496435,-1.8139281009929775,-0.2114278381863553
2,-3.0062687001764745,-0.00870875983083455,-0.023024152225832567,-1.8443688930282667,-0.2142250976242282
3,-3.014496105691908,-0.019075078510035787,-0.02170779432463746,-1.8718478806211876,-0.21718690171967298
4,-3.022558963831429,-0.007227857141525407,-0.02269506275091482,-1.900149594790778,-0.22080688448180952
5,-3.029140889383304,0.0005057458769046203,-0.021378704848703273,-1.9281222217149994,-0.22442686722077226
6,-3.0352291709517316,0.009391162289047017,-0.021378704848703273,-1.9562593960296117,-0.2282113946050599
7,-3.039178326786479,0.011036609793841655,-0.021049615372514707,-1.9819283994234385,-0.23166683262972848
8,-3.0424692901161756,0.012188423051132852,-0.023024152225832567,-2.008255584689309,-0.23413500263464548
9,-3.0460893499197508,0.018605668401294136,-0.02368233117490659,-2.0342536824742976,-0.2364386279630607
10,-3.0503676026053883,0.006264812048114146,-0.022530518013360715,-2.0569608837440274,-0.23923588727813366
11,-3.055633144655959,-0.0047596859810248165,-0.022530518013360715,-2.079997176770937,-0.24203314657978903
12,-3.05596224104452,0.009391162289047017,-0.02269506275091482,-2.102868926759575,-0.24548858452222766
13,-3.05596224104452,0.018112034139995105,-0.021872339062509183,-2.1257406786881807,-0.24910856710686663
14,-3.0579368194015992,0.01202387829989264,-0.023353241700496435,-2.1476251625976586,-0.2514121923764881
15,-3.0594177531983435,0.0008348353702415795,-0.023517786437733224,-2.1660542031040473,-0.2527285496694111
16,-3.0584304639977575,0.008732983288978362,-0.023517786437733224,-2.18612869516054,-0.2551967195858217
17,-3.0503676026053883,0.015643862842497996,-0.020226891680929768,-2.207190459030063,-0.2576648894920689
18,-3.029469985673656,0.022225653002530578,-0.024011420649063087,-2.2254549588255688,-0.2606266933662117
19,-2.9960667183861798,0.024693824340147344,-0.024834144333345326,-2.24273218960971,-0.2626012292742486
20,-2.9570688309022315,0.013998415319149644,-0.02368233117490659,-2.2580348807582378,-0.2639175865427049
21,-2.9118181385630164,0.005606633053051452,-0.022530518013360715,-2.2736666630448785,-0.2652339438083143
22,-2.8558718588156533,0.0065939015460400735,-0.023188696963196226,-2.2897920816385615,-0.26786665833101886
23,-2.7944955375571414,0.023377466291538952,-0.02368233117490659,-2.3036138698842037,-0.2691830155881273
24,-2.728511922789538,0.013011146808327705,-0.02499868907001175,-2.3184229296290564,-0.27148664078128454
25,-2.6626929005870412,0.0013284696107371124,-0.024834144333345326,-2.328624726894751,-0.27198027475012654
26,-2.5929247850853696,-0.004266051747173746,-0.026479591697162366,-2.342775607725823,-0.273461176654286
27,-2.524308548953449,0.003303006578607104,-0.027137770640919143,-2.3542937671928628,-0.27510662321030915
28,-2.455527811592676,0.012846602056756182,-0.02779594958366567,-2.362685569460954,-0.2756002571762653
29,-2.3910253430109645,-0.005088775469934331,-0.02598595748868135,-2.373051913873443,-0.27708115907178277
30,-2.3260292725136553,0.004290275066079707,-0.027137770640919143,-2.381443716846693,-0.27806842700017204
31,-2.2574132097728787,0.019263847417293978,-0.02779594958366567,-2.3888482491461467,-0.27905569492700005
