,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.8474952447964295,0.001493014357699704,0.04016103173534276,-0.713124382116742,-0.033555015289732454
1,1.7538692487466732,0.013998415319149644,0.03835103934954956,-0.6659000857240938,-0.03141593375075101
2,1.6572814708543593,0.016795676112798384,0.03884467363576376,-0.6196630558315527,-0.029276852201156056
3,1.5580610001029416,0.015808407595198415,0.03703468125598254,-0.572932390846775,-0.026973225905074685
4,1.4576887375133925,0.023212921535765076,0.03522468888445291,-0.5258726350299859,-0.02434051012296605
5,1.3566583147745144,0.02041566069786578,0.03555377840593624,-0.4783192434287339,-0.022201428538062007
6,1.25628608622706,0.02255474251334049,0.03522468888445291,-0.43043676028316574,-0.020391436419374062
7,1.1575593162999658,0.029794711819201,0.032921062241685735,-0.3817315513329226,-0.017758720596615957
8,1.0586680111117277,0.018605668401294136,0.032756517481997524,-0.3340136071428872,-0.015455094238290112
9,0.9599412570600989,0.03522468888445291,0.029301077544200457,-0.28711838293801245,-0.01282237838482711
10,0.8615435959014375,0.031111069888845537,0.029301077544200457,-0.23907134261291318,-0.011012386226030887
11,0.7623232127583779,0.04707191183015014,0.027161995692889192,-0.19102429832809825,-0.009037849316636856
12,0.6632673723081354,0.043451927003468345,0.026010182393057982,-0.14198998159236398,-0.006734222910591434
13,0.5632242595468765,0.04197102412941736,0.02502291385297141,-0.09312020476481754,-0.004266051747173746
14,0.46301659444532983,0.05513460542796328,0.024035645315305776,-0.04540223593013694,-0.0019624253148017995
15,0.3623152847617395,0.06895636627110516,0.021238384471709094,0.002809372335755733,0.0003412011303341317
16,0.2634239525673678,0.08080359024775736,0.016960220865964742,0.05200825482946117,0.002644827588269616
17,0.1656844171036348,0.08968900847371296,0.01498568383236127,0.09939715085070852,0.00494845405904025
18,0.06975485513628756,0.10943438306741415,0.012352967802439295,0.14876059065891348,0.007087535793422459
19,-0.021896563491988777,0.14168516386914315,0.007252080542681581,0.19647858905697396,0.009226617538930858
20,-0.10877620389727048,0.16027872759841094,-0.0004815226015390389,0.24337386996001636,0.011365699295593924
21,-0.19384587172985585,0.2030603824653338,-0.006076043935106273,0.29273733095854454,0.013998415319149644
22,-0.27743465721501576,0.22132485985723754,-0.014467825795166117,0.34029080590188143,0.01630204185369888
23,-0.3615170999497377,0.249791119452549,-0.02269506275091482,0.388502468282412,0.018441123647461068
24,-0.4467513819648324,0.26328379829514387,-0.03207411268695133,0.43704322882556573,0.02025111594329783
25,-0.5333020511452057,0.2794091957199992,-0.04260497553017699,0.4845967280750166,0.02255474251334049
26,-0.6229791066338898,0.27529557384877584,-0.051819480309831564,0.5319856909401364,0.024858369096525758
27,-0.7136434669971974,0.2545629204409786,-0.06152761906655331,0.5788810275268385,0.027161995692889192
28,-0.8085860400223633,0.22099577016553784,-0.06942576569637844,0.6264345534748742,0.029465622302466368
29,-0.9012250217996514,0.18693498884414378,-0.07666573331930059,0.6728362731423374,0.031604704166079405
30,-0.9950158644184429,0.16093690686358425,-0.08324752196786518,0.7202252731523477,0.03390833080124069
31,-1.0878194809465176,0.12588886270743982,-0.08851295281903397,0.7664624669425562,0.03588286792769187
32,-1.1798004177620882,0.0924862698106322,-0.0901583999477606,0.8128642158824967,0.03818649458761477
33,-1.2691486738328357,0.06434911260166733,-0.092955660053252,0.8571268866851838,0.04098375554980356
34,-1.3570160670963685,0.06665273942947444,-0.09723382253515896,0.9036932012907616,0.042300113656503824
35,-1.4422507763745136,0.06550092601384516,-0.10003108259840991,0.9486140734380409,0.04493282988308408
36,-1.5288019009525664,0.05036280715610397,-0.10068926143440894,0.9930413198907112,0.046413732768274006
37,-1.6132139787786055,0.036541046972020486,-0.10184107439519995,1.0374685768058567,0.04855281472340837
38,-1.6963097383609484,0.033250151761265764,-0.10365106618506241,1.0827185717197352,0.05102098622461519
39,-1.777430994165287,0.030781980371028292,-0.10513196855344549,1.1258294865541232,0.052995523436804644
40,-1.8600332166772295,0.03802194982574827,-0.10842286268889355,1.1681176842739218,0.054805515890096836
41,-1.9421418533098367,0.028478353753884432,-0.10825831798266099,1.2107349835390604,0.05743823220083178
42,-2.0242505442985936,0.015314773337296667,-0.1080937732763717,1.2541750216827527,0.05908367990411208
43,-2.1040556382576305,0.013175691559965536,-0.10924558621920562,1.295311431979106,0.06122276192883326
44,-2.177278916572423,0.016631131359698632,-0.10825831798266099,1.3377642183729268,0.06286820964821734
45,-2.2472113047970557,0.02387110055926335,-0.1135237485540271,1.3780779213920153,0.06451365737462444
46,-2.3146755325545927,0.018441123647461068,-0.11154921209654754,1.4180625432655791,0.06681728420341779
47,-2.377861578727285,0.016795676112798384,-0.11056194386475877,1.45870535892777,0.06879182149624377
48,-2.440060379307585,-0.0021269700603940983,-0.11303011444041854,1.4993481855842383,0.07060181402361022
49,-2.4996264609081034,0.0021511933462041583,-0.11220739091661007,1.5362064672017888,0.07257635133596828
50,-2.5593571242008517,0.015808407595198415,-0.11154921209654754,1.5750393097362023,0.07405725432694465
51,-2.618429632957565,0.022719287268846027,-0.1127010250310644,1.6123912487337517,0.07570270210145222
52,-2.6773376291910465,0.02025111594329783,-0.1156628297071433,1.6489204673812061,0.07734814988308394
53,-2.7278537323469347,0.014492049575456578,-0.11434647207558148,1.6852851495535603,0.07948723200987712
54,-2.771129763530657,0.017453855125863525,-0.11434647207558148,1.7223080259571282,0.08129722458814422
55,-2.8099630249357963,-0.00805058085845474,-0.11303011444041854,1.7596600049063318,0.08310721717508487
56,-2.8443535112853415,1.2111637389039531e-05,-0.11286556973576965,1.7943792546709014,0.08442357542559036
57,-2.8675547556208865,0.0016575591047276877,-0.11500465089181212,1.8277821434585426,0.08639811280998207
58,-2.8905914578522562,0.0061002672992498536,-0.11533374029959008,1.861678679813905,0.08804356063823682
59,-2.9113244947699672,0.005935722550451314,-0.11582737441083564,1.8952461324469863,0.08903082933865511
60,-2.929424768918708,0.010542975541709312,-0.11648555322504368,1.9274972227996192,0.0905117323941631
61,-2.9435758948386033,0.020086571188796747,-0.11780191085076781,1.9584319499541996,0.09232172502552764
62,-2.9567397348768476,0.010049341290171945,-0.11648555322504368,1.9898603243199566,0.09396717287984008
63,-2.970068124860242,-0.011670565193766719,-0.1146755614838093,2.0194786950094685,0.0952835311685224
64,-2.9791182673258993,-0.020885070634325015,-0.1127010250310644,2.049261619533892,0.09676443424885835
65,-2.991788468302896,-0.018252354814627114,-0.11484010618783884,2.0797027379124087,0.09824533733509928
66,-3.000344968673166,-0.009860573030012976,-0.11434647207558148,2.1076756644156753,0.09906806127445482
67,-3.006104152073876,-0.009037849316636856,-0.11484010618783884,2.13449677081112,0.10071350915864868
68,-3.0110405952833212,0.014656594327691709,-0.1176373661477484,2.1604951498011205,0.1012071435253339
69,-3.0177870681099406,0.009391162289047017,-0.11747282144467301,2.185506254124096,0.10235895705016379
70,-3.024533541445979,-0.01298692312614999,-0.11813100025663863,2.211669191491947,0.10416894973930185
71,-3.0311154671436578,-0.026973225905074685,-0.11582737441083564,2.235363932445551,0.10548530806425883
72,-3.0372037488471757,-0.011341475710027582,-0.11632100852157586,2.25856503781268,0.10663712160245933
73,-3.040659260269752,-0.013809646831800873,-0.11632100852157586,2.282095241812113,0.10729530076876599
74,-3.0418110974404797,-0.011506020451929319,-0.11549828500339478,2.303650887635712,0.10778893514427011
75,-3.0424692901161756,0.011036609793841655,-0.1156628297071433,2.322738333273489,0.10861165910491921
76,-3.044443868172545,0.010213886040618306,-0.11796645555373118,2.341496688275844,0.10992801744579783
77,-3.0485575725978036,-0.01578418371881883,-0.11829554495949006,2.362723251799426,0.11157346537855131
78,-3.0525067290256658,-0.024505054859822475,-0.11549828500339478,2.383127084246368,0.11239618934770479
79,-3.052671277213981,-0.02269506275091482,-0.11286556973576965,2.3997463377425294,0.11305436852436188
80,-3.0470766389827273,0.010213886040618306,-0.11533374029959008,2.416694688039629,0.11321891331871159
81,-3.039507423113962,0.004619364562428702,-0.11549828500339478,2.4324912111469135,0.11371254770220593
82,-3.023381704498847,-0.005417864958584345,-0.11780191085076781,2.4469713594084235,0.11502890606145817
83,-2.998699487769435,-0.021378704848703273,-0.11484010618783884,2.460299679460751,0.11552254044740402
84,-2.963650751660584,-0.015948728458987135,-0.1151691955957292,2.475108925957579,0.11667435401721488
85,-2.9129699740904464,-0.002785149042112328,-0.11648555322504368,2.4856399469708053,0.11683889881319992
86,-2.8573527893155117,0.004619364562428702,-0.11253648032630269,2.498310083045129,0.11716798840539347
87,-2.792520964882065,-0.0016333358234218304,-0.11549828500339478,2.5078538229321734,0.11799071238718145
88,-2.7281828275676756,-0.022201428538062007,-0.11401738266712862,2.5183848472821486,0.11815525718376271
89,-2.655946453312064,-0.015126004757505154,-0.1151691955957292,2.528422230871019,0.11897798116778809
90,-2.5833810372267303,-0.010683296741776593,-0.1146755614838093,2.5353332168647764,0.11914252596481706
91,-2.515093902056914,-0.009860573030012976,-0.11599191911447183,2.5419151087220437,0.11947161555909902
92,-2.4481231894694635,-0.010847841483935958,-0.11335920384954727,2.5483324536919554,0.11996524995108218
93,-2.37950704917419,-0.00805058085845474,-0.11253648032630269,2.552775231215829,0.12012979474855934
94,-2.3067772793656784,-0.010847841483935958,-0.1131946591450111,2.5563952723047896,0.12012979474855934
95,-2.232731183204221,-0.006240588679074732,-0.11237193562148458,2.5605089555171165,0.12012979474855934
96,-2.155887841704858,-0.01496146001701655,-0.11434647207558148,2.5633062601968115,0.1207879739392155
97,-2.079867284519474,-0.024669599596615563,-0.11187830150669172,2.5647871862349714,0.12045888434373789
98,-1.99989766024389,-0.01479691527646386,-0.11187830150669172,2.565774470272442,0.12062342914143931
99,-1.9140044186835938,-0.003278783277717856,-0.11220739091661007,2.5654453755922155,0.12062342914143931
100,-1.8248203106083332,-0.018087810075353927,-0.11023285445371016,2.5652808282525035,0.12045888434373789
101,-1.7334971639322416,-0.018581444292982016,-0.11105557798090752,2.562648070853467,0.12045888434373789
102,-1.6350985997422711,-0.01249328890198853,-0.10924558621920562,2.559192576871024,0.12029433954611124
103,-1.5362064672017888,-0.02170779432463746,-0.10842286268889355,2.5552434410352167,0.11980070515367974
104,-1.4359980354740831,-0.018252354814627114,-0.1085874073950694,2.5508006634034794,0.11996524995108218
105,-1.3349669414028773,-0.031909567952995405,-0.10628378150344021,2.5448769601963828,0.11947161555909902
106,-1.2375559148430646,-0.021378704848703273,-0.1066128709172121,2.5386241627403514,0.11897798116778809
107,-1.1378413082090326,-0.03141593375075101,-0.10414470030837027,2.5303967982501567,0.11831980198041855
108,-1.0389494855528607,-0.027466860112418626,-0.10430924501602544,2.522333981691672,0.11815525718376271
109,-0.9393995347195666,-0.035200462620206194,-0.10332197676923825,2.5139420712529823,0.11799071238718145
110,-0.8421532683617703,-0.043427699179078794,-0.10019562730749572,2.502588311161164,0.11749707799788504
111,-0.7430970510648468,-0.03421319422267281,-0.10151198497811754,2.4923863828692467,0.11700344360925945
112,-0.6443699688453323,-0.03849135726241555,-0.09838563550439287,2.4797162475194794,0.11601617483401928
113,-0.5459720184710974,-0.050832211949802183,-0.09706927782503806,2.4662233778070863,0.11568708524286805
114,-0.445270477226132,-0.06202125323498146,-0.09476565187728829,2.4537177928031055,0.11552254044740402
115,-0.34456897357026944,-0.08028571708768688,-0.0909811235099416,2.43890854933497,0.11437072688123776
116,-0.24567749796815758,-0.07255211536587068,-0.09048748937280744,2.4236056666084416,0.11371254770220593
117,-0.14908968028049924,-0.08801931867927966,-0.08703205039819546,2.4071509564716065,0.11288982373008635
118,-0.056615508351810034,-0.10990376504243514,-0.08291843253767513,2.390038060633458,0.11223164455372588
119,0.03273229162214765,-0.13754727481030193,-0.07847572520706893,2.3719378853275113,0.11140892058494287
120,0.1189537237703364,-0.15976080832885037,-0.07238757064696054,2.3521922430184166,0.11042165182484694
121,0.20402332784164118,-0.1920115664033371,-0.0677803184932425,2.3334338861676818,0.10926983827476743
122,0.2872829275902269,-0.22442686722077226,-0.05988217183452953,2.313194610038252,0.10861165910491921
123,0.3720234181099289,-0.2571712555116304,-0.05033857776896049,2.2909807746938604,0.10762439035236165
124,0.4569284437058405,-0.2657275777821852,-0.04063043876649375,2.269589678225812,0.10663712160245933
125,0.5439725413276078,-0.27379026596584005,-0.030264120609982056,2.2460594768744953,0.10548530806425883
126,0.6333202569541173,-0.26128487200293876,-0.02203688380031736,2.220883812381566,0.10383986015879772
127,0.7243134138935101,-0.25552580890724086,-0.01298692312614999,2.1976827147905666,0.10301713620882266
128,0.8184329153824886,-0.2260723139126773,-0.0047596859810248165,2.1720134208501665,0.10202986747127443
129,0.9122233274445269,-0.19382155786992145,0.003796640822048322,2.146344132662996,0.10071350915864868
130,1.0061782862394704,-0.1569635486059469,0.009062072788880701,2.1190293835473795,0.09939715085070852
131,1.0993105266004217,-0.12866186112686306,0.013998415319149644,2.0922082807033653,0.09808079254744728
132,1.1901391492068312,-0.09690473311485952,0.016795676112798384,2.0630835317768486,0.09676443424885835
133,1.2799805127095303,-0.09147475764655279,0.02090929496197101,2.0337942434442446,0.09544807595493508
134,1.3678473509932856,-0.07732391218840838,0.024529279583836154,2.004669508760658,0.09413171766567084
135,1.4542332993105431,-0.06876758681584245,0.028971988027871383,1.9740638628988314,0.0924862698106322
136,1.5386447247788437,-0.04392133336767749,0.027655629965256417,1.9409900283757144,0.09100536674730199
137,1.6219043518410823,-0.03997225984328068,0.029630167060799878,1.9107134910710917,0.08952446368984002
138,1.704176726313552,-0.04392133336767749,0.033250151761265764,1.8768169416674845,0.08804356063823682
139,1.7866136628364522,-0.03832681253089726,0.0345665098423028,1.8442367716410346,0.08656265759248295
140,1.8688860734660786,-0.030099575875335044,0.036705591733273,1.8093529623781877,0.08508175455256896
141,1.9503357801706838,-0.01891053377108165,0.03522468888445291,1.776443716921557,0.08310721717508487
