,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.332244719581953,-0.01282237838482711,-0.04902221995068401,-2.0502145411468744,-0.23676771729494422
1,2.2667557696973444,-0.013645102090799138,-0.04704768321589747,-2.075883552875412,-0.2402231552684821
2,2.1986341172449597,-0.014632370535847053,-0.04885767522312322,-2.098919847487256,-0.243020414565417
3,2.1287024884341292,-0.011506020451929319,-0.048693130495501,-2.1211334191491673,-0.24466586120444128
4,2.0546572545462634,-0.024834144333345326,-0.047870406856468053,-2.1433469926672273,-0.24729857581731757
5,1.9761693279584953,-0.016113273199091407,-0.04737677267231033,-2.1639151179778016,-0.249931290418471
6,1.8940614351386986,-0.006240588679074732,-0.048034951584397606,-2.183825064844126,-0.25190582636167486
7,1.8070172188499218,-0.015126004757505154,-0.046718593759238355,-2.202583198032471,-0.25453854094244105
8,1.715859404849616,-0.01298692312614999,-0.04507314647224485,-2.2223286029090104,-0.25684216619111305
9,1.6207525387131765,-0.002785149042112328,-0.04523769120122176,-2.240264013708541,-0.2588167021115185
10,1.5221902547759294,-0.01249328890198853,-0.04441496755571987,-2.2557312497706223,-0.2611203273438241
11,1.421982543782979,-0.006405133422978396,-0.044250422826434196,-2.2718566671487683,-0.26227213995668897
12,1.3207875822913921,-0.015455094238290112,-0.04276952026008114,-2.2878175405271097,-0.26457576517586506
13,1.2207444478017213,-0.0004815226015390389,-0.044085878097086764,-2.3022975090636932,-0.2655630331242726
14,1.1207013247365307,-0.01282237838482711,-0.04474405701410586,-2.315625662715808,-0.2681957476455607
15,1.020987299363836,-0.003772417512738213,-0.044085878097086764,-2.3282956366532988,-0.2690184709311431
16,0.9217669133131402,-0.020062346942421774,-0.041617707149451344,-2.341623791811346,-0.27082846215554746
17,0.8228756190986438,-0.010847841483935958,-0.04276952026008114,-2.352812860942766,-0.27148664078128454
18,0.7223388788769548,-0.015126004757505154,-0.04112407295825171,-2.363014659752372,-0.27313208734255706
19,0.6208148679786928,-0.01792326533601689,-0.04211134134009298,-2.3717355526515007,-0.2736257213100849
20,0.5187972170361614,-0.01298692312614999,-0.04030134930501142,-2.381443716846693,-0.27510662321030915
21,0.41628592284573707,-0.007556946628491171,-0.04046589403578363,-2.38901279431118,-0.27609389114182936
22,0.31509097321233714,-0.005088775469934331,-0.039643170381301426,-2.39674641720666,-0.2767520697619722
23,0.2153769103298715,-0.009531483544856112,-0.03980771511232212,-2.4018473175636204,-0.2774102483814195
24,0.11862463436502509,-0.0016333358234218304,-0.03980771511232212,-2.4072773083971053,-0.27790388234554897
25,0.024011420649063087,0.0013284696107371124,-0.03865590199387159,-2.4118845734529404,-0.27938478423559626
26,-0.06681728420341779,0.001493014357699704,-0.03783317833596882,-2.4151754771241167,-0.27938478423559626
27,-0.15632965203351804,-0.01496146001701655,-0.0365168204800843,-2.4178082000970567,-0.2792202395813198
28,-0.2425511456754078,-0.01496146001701655,-0.0373395441404797,-2.4199472875361723,-0.27938478423559626
29,-0.3294308420996443,-0.008215125601646625,-0.0373395441404797,-2.4212636490476975,-0.27938478423559626
30,-0.41598147405218855,-0.009037849316636856,-0.03849135726241555,-2.421428194237203,-0.2797138735440195
31,-0.5025321331333623,-0.016113273199091407,-0.0365168204800843,-2.421428194237203,-0.27905569492700005
32,-0.592373722515869,-0.02170779432463746,-0.035200462620206194,-2.4192891067834195,-0.27905569492700005
33,-0.681721709887524,-0.003772417512738213,-0.03536500735290958,-2.4181372904709275,-0.27938478423559626
34,-0.7722215487086835,0.002480282840849002,-0.035200462620206194,-2.414681841570255,-0.27938478423559626
35,-0.8642023330881642,-0.010683296741776593,-0.034871373154611876,-2.4095809409128144,-0.278397516309288
36,-0.9558540684533389,-0.013480557349733177,-0.03421319422267281,-2.405302766260189,-0.2769166144168992
37,-1.0452022115050474,0.0065939015460400735,-0.03256774688844266,-2.3987209592662153,-0.27658752510700174
38,-1.1327403975426842,0.012846602056756182,-0.032896836355789966,-2.392139152470189,-0.27642298045198777
39,-1.2196204449678427,0.008732983288978362,-0.03454228368876747,-2.3844055297366755,-0.2762584357969303
40,-1.3055132633431963,-0.014138736313611816,-0.03306138108936958,-2.377165542742241,-0.2744484445884239
41,-1.3887733953653203,-0.020391436419374062,-0.03174502321897672,-2.3667991981384704,-0.273461176654286
42,-1.4700590219394356,-0.0016333358234218304,-0.032896836355789966,-2.3582428505740856,-0.27214481940631946
43,-1.5511801467710222,-0.007886036115198211,-0.033884104756327846,-2.3454083298380155,-0.27082846215554746
44,-1.6318076790780154,-0.011670565193766719,-0.03437773895575143,-2.3355356220746213,-0.2701702835291074
45,-1.7117770734177837,-0.022530518013360715,-0.03141593375075101,-2.322536557504305,-0.26786665833101886
46,-1.790759237680229,-0.013809646831800873,-0.031580478484895244,-2.3098665838833217,-0.2667148457287301
47,-1.8694123568404102,-0.00805058085845474,-0.03125138901654395,-2.2950575246835494,-0.2653984884663156
48,-1.9483946174246878,-0.011176930968061438,-0.030922299547941387,-2.2789321057301453,-0.2630948632502538
49,-2.0278705680233173,-0.009037849316636856,-0.0291123074661314,-2.26428759355029,-0.26161396132103415
50,-2.104878371465543,0.0036320960741690195,-0.029441396936117747,-2.2475039964230996,-0.2599685147287688
51,-2.1761270893624722,-0.007392401885040631,-0.029276852201156056,-2.2305558554063483,-0.2579939788121363
52,-2.243097633699548,0.009720251789477392,-0.030264120609982056,-2.21097499491321,-0.25585489822847957
53,-2.30941003036534,-0.008379670344773882,-0.029935031140625096,-2.1927104961802257,-0.25355127297601326
54,-2.3745706379092515,-0.008215125601646625,-0.027466860112418626,-2.1726360036043264,-0.2510831030528029
55,-2.438250360784854,-0.018581444292982016,-0.028125039054660364,-2.153877872622427,-0.24812129913143482
56,-2.500778291551972,0.0077457147908540705,-0.02878321799589313,-2.131664298213269,-0.2466403971651996
57,-2.5623189761833975,0.009062072788880701,-0.031909567952995405,-2.1106025405022275,-0.24351404855760805
58,-2.624846982802514,-0.010518751999552794,-0.03075775481354584,-2.086743520093105,-0.2402231552684821
59,-2.6855650057705596,-0.016442362679107966,-0.027631404848073693,-2.062719956821513,-0.23726135129241993
60,-2.7385493275953294,-0.01693599689865298,-0.027302315376700442,-2.0393545753543796,-0.23479318130084198
61,-2.781825363605451,-0.006405133422978396,-0.028618673260679475,-2.013521022026335,-0.23166683262972848
62,-2.8200004383126784,0.0008348353702415795,-0.028454128525402828,-1.9880165608074403,-0.22936320728226106
63,-2.8532390935406235,0.008568438539126144,-0.029276852201156056,-1.9623475568935154,-0.22673049258810962
64,-2.883351350819496,0.0003412011303341317,-0.026644136433196325,-1.934704016646929,-0.2227814205241077
65,-2.9068817007518177,-0.010518751999552794,-0.024834144333345326,-1.906731389139292,-0.21866780376153866
66,-2.9286020291070827,-0.018252354814627114,-0.024505054859822475,-1.878265129548728,-0.21554145500191285
67,-2.949005978623523,-0.009860573030012976,-0.026808681169167084,-1.8496343276018663,-0.21274419557063012
68,-2.9628280115396635,-0.0009751568398799898,-0.024505054859822475,-1.8198517143674264,-0.2094533021041068
69,-2.9743463739128626,0.022883832024418627,-0.026644136433196325,-1.7879300212536426,-0.20698513199141683
70,-2.9852065454950796,0.017453855125863525,-0.027137770640919143,-1.758311958024476,-0.2043524171924021
71,-2.9968894588101582,0.014327504823287866,-0.027137770640919143,-1.7262257255357363,-0.19990971094049048
72,-3.007091440694001,0.002644827588269616,-0.027137770640919143,-1.6928231376470009,-0.19497337061823272
73,-3.0176225199861606,-0.006734222910591434,-0.025821412752394565,-1.6594205525645958,-0.19168247704512487
74,-3.0255208302696457,0.0005057458769046203,-0.02434051012296605,-1.6279925069967187,-0.18839158345194734
75,-3.0309509189952895,0.018605668401294136,-0.02532777854315471,-1.593602658717179,-0.18526523451974458
76,-3.0342418820204498,0.01827657889369473,-0.027137770640919143,-1.5567446424287974,-0.18131616215816854
77,-3.040165615772585,0.02156747398171499,-0.028125039054660364,-1.5238357017514117,-0.17670891103252895
78,-3.0460893499197508,0.012188423051132852,-0.026150502224904906,-1.4873067801613218,-0.17226620455182073
79,-3.0525067290256658,-0.013151467867408631,-0.022859607488405417,-1.4507778611294355,-0.16765895334682623
80,-3.0549749518825084,-0.0041015070024268685,-0.02434051012296605,-1.413919855185581,-0.162887157412902
81,-3.0579368194015992,0.01416296007118556,-0.026808681169167084,-1.3762391282860926,-0.15959626363968993
82,-3.0574431748081965,0.017124765619197707,-0.026644136433196325,-1.339874760805874,-0.15498901232175372
83,-3.060240494207256,0.007252080542681581,-0.02549232327963126,-1.2995613240381998,-0.15071085034642429
84,-3.0623796208662797,-0.02269506275091482,-0.024505054859822475,-1.2605642465113416,-0.1459390542544194
85,-3.0627087172799583,-0.027960494319194562,-0.022859607488405417,-1.221896260134786,-0.14083816872673705
86,-3.060075946004861,-0.012657833643439961,-0.027302315376700442,-1.1833928200821784,-0.13721818541746245
87,-3.050203054421353,0.017124765619197707,-0.02779594958366567,-1.1442312031367385,-0.132775478592764
88,-3.029799081965224,0.0016575591047276877,-0.02779594958366567,-1.1034241415977122,-0.12816822702864306
89,-3.0013322572298837,-0.005417864958584345,-0.0291123074661314,-1.0624525367957711,-0.12208007310965559
90,-2.9634862036358025,-0.010189662514911837,-0.02549232327963126,-1.020493665591097,-0.1169791873351106
