,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.5519125701043928,-0.00031697785529494205,0.0031384618309244633,0.2402475176897223,0.022390197757902013
1,2.9747944586613326,0.009720251789477392,0.004783909310701648,0.19417496139461682,0.017618399879296413
2,2.9899326623948186,0.010542975541709312,0.0036320960741690195,0.14826695622711225,0.013340236311669675
3,2.9933881221443746,0.005277543555914463,0.0018221038518210914,0.1012071435253339,0.009226617538930858
4,3.006551779023295,0.008568438539126144,0.0003412011303341317,0.053818247278167364,0.005442088304450102
5,3.0187281626139697,-0.003278783277717856,0.004290275066079707,0.008732983288978362,0.0013284696107371124
6,3.029259089724527,-0.01693599689865298,0.004125730318003645,-0.03717499940852534,-0.003278783277717856
7,3.0305754556632154,-0.012657833643439961,0.004290275066079707,-0.08439933497168144,-0.007556946628491171
8,3.0340309163051202,0.010213886040618306,0.0034675513263552893,-0.1308009422134196,-0.012164199418892754
9,3.037815468524664,0.012188423051132852,0.001493014357699704,-0.1763798216648746,-0.017429631117622482
10,3.0411063835730245,0.012352967802439295,0.0023157380934938493,-0.2222877865141783,-0.021049615372514707
11,3.0442327529335556,-0.0047596859810248165,0.004454819814221397,-0.2695121049019634,-0.024834144333345326
12,3.0471945765964015,-0.013480557349733177,0.0034675513263552893,-0.31607824108263977,-0.0291123074661314
13,3.0499918545522053,-0.005417864958584345,0.0023157380934938493,-0.36116347232216567,-0.033225925822886526
14,3.050485491843773,-0.0013042463317812503,0.005277543555914463,-0.4085523255405778,-0.03865590199387159
15,3.0498273087886996,0.014821139079993266,0.0023157380934938493,-0.45495390832229576,-0.04276952026008114
16,3.0475236681179907,0.0064293567970442195,0.000999380117008064,-0.4997100426853497,-0.046554049030816405
17,3.039131834535647,0.007910259540376656,0.003796640822048322,-0.545124353537185,-0.049844943587567
18,3.021525440058631,-0.011341475710027582,0.004783909310701648,-0.5898804843056148,-0.05511037482736811
19,2.992236302219504,-0.0022915148059212825,0.0023157380934938493,-0.6348011582741615,-0.059388537663742094
20,2.952251701403485,-0.010025117772494652,0.0036320960741690195,-0.6787345635809083,-0.06432487934713214
21,2.9043689208185723,0.00807480428996514,0.002480282840849002,-0.7229970572159392,-0.06827395265481202
22,2.849246149302533,-0.004266051747173746,0.002809372335755733,-0.7680822731642355,-0.07205848120896154
23,2.786554302491537,-0.0016333358234218304,0.0013284696107371124,-0.8118511320981582,-0.0755139202960808
24,2.719584296629778,0.0013284696107371124,0.004454819814221397,-0.855784535521524,-0.07995662765537832
25,2.650804316292356,0.011530244046569313,0.004290275066079707,-0.8995533945148829,-0.08522205854407681
26,2.580214362549337,0.005935722550451314,0.0029739170833073397,-0.9415122634674788,-0.08917113167122355
27,2.51110534154079,0.002644827588269616,0.004125730318003645,-0.9846229451140889,-0.09246202591820764
28,2.4431481603585565,0.0064293567970442195,0.0034675513263552893,-1.0270754492389478,-0.09657564369432949
29,2.3761782718067823,0.010049341290171945,0.0029739170833073397,-1.0687052314256298,-0.10036017201652415
30,2.3072338621789816,-0.001797880569144386,0.0039611855699931975,-1.1111577378294302,-0.10447378972362349
31,2.2340113015374903,0.002809372335755733,0.004454819814221397,-1.1524584334646915,-0.1085874073950694
32,2.160130582797987,0.012352967802439295,0.002644827588269616,-1.1926073184106973,-0.11187830150669172
33,2.0849335255269343,-0.006076043935106273,0.0034675513263552893,-1.2335789281710359,-0.11549828500339478
34,2.006281045712487,-0.0029496937873792206,0.0031384618309244633,-1.2733987275031744,-0.1197764472826366
35,1.924666779431281,0.007910259540376656,0.0029739170833073397,-1.3135476181649053,-0.12306734131789358
36,1.8382807344046856,0.002480282840849002,0.0034675513263552893,-1.3527092432140406,-0.1271809588307129
