,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.9491839659892138,-0.007392401885040631,-0.04935130940562135,-0.12356097542126206,-0.014138736313611816
1,3.1585920972665673,0.014492049575456578,-0.051819480309831564,-0.07929844879005336,-0.009531483544856112
2,3.050650037607978,0.02090929496197101,-0.05362947229749915,-0.033555015289732454,-0.004924230725512027
3,3.0554218648461635,0.01498568383236127,-0.05362947229749915,0.01251751255381199,0.0006702906235404454
4,3.0725346258126076,0.00494845405904025,-0.05264220394150643,0.0594127694456069,0.0064293567970442195
5,3.0659527944461518,-0.01249328890198853,-0.048693130495501,0.10515621848257833,0.012352967802439295
6,3.0621682415382137,0.006758446295101722,-0.051325846130092403,0.15040603876992437,0.0172893103724973
7,3.0593709633617565,0.010213886040618306,-0.05330038284574591,0.1954913200568848,0.02173201873681839
8,3.050650037607978,0.010213886040618306,-0.05264220394150643,0.24205751110565543,0.02683290617831481
9,3.03255000459207,-0.003936962257615029,-0.05478128537671299,0.2868137152258217,0.03259197272237718
10,3.0037545018448526,-0.02598595748868135,-0.04902221995068401,0.33288628508434376,0.038680128873624035
11,2.965086263542688,-0.004595141236472727,-0.051819480309831564,0.37747795774060067,0.04394556129605482
12,2.9180262073259513,0.004783909310701648,-0.05066766722291624,0.42091782268205874,0.04805918042503417
13,2.8642197958964717,0.0001766563838289381,-0.051984025036288864,0.4663322342787188,0.053489157741413815
14,2.804654308426093,-0.01627781793913169,-0.05165493558331305,0.5117466536467851,0.0594127694456069
15,2.740646113953309,-0.032238657420844516,-0.05033857776896049,0.5550219955252103,0.06484274692074977
16,2.6736761251049233,-0.006734222910591434,-0.05099675667662684,0.5996137055027796,0.06994363492175885
17,2.606047978983417,-0.005746954446974956,-0.05000948831475949,0.6442054237439495,0.07438634388127685
18,2.538584401801855,-0.007392401885040631,-0.05033857776896049,0.6884680602404921,0.0801454111282445
19,2.4721081186402896,-0.006898767654300822,-0.04885767522312322,0.7314143440646167,0.08491720977071637
20,2.4067836728611978,-0.00706331239794547,-0.04918676467818339,0.7741960910640364,0.08870173977155998
21,2.342117427202549,0.002480282840849002,-0.04968039886031314,0.8181296632150036,0.09446080723755049
22,2.2733375728809255,-0.01627781793913169,-0.048034951584397606,0.8605823372233383,0.09923260606254511
23,2.2034059232043792,-0.007886036115198211,-0.04754131740042443,0.9031995653900843,0.10416894973930185
24,2.1334742930946713,0.0006702906235404454,-0.04918676467818339,0.9458168027093355,0.10926983827476743
25,2.0614035972504627,-0.014632370535847053,-0.048034951584397606,0.9874467771742953,0.11371254770220593
26,1.9853838423558055,-0.01479691527646386,-0.04754131740042443,1.0290767607974953,0.11930707076192071
27,1.9055795751185134,-0.007886036115198211,-0.04704768321589747,1.0692258447842355,0.12391432511118897
28,1.8200162591848252,-0.014632370535847053,-0.04754131740042443,1.1100331195986897,0.12819248991675303
29,1.7305038897100724,-0.010518751999552794,-0.04770586212847701,1.150840403807011,0.13345792359357522
30,1.6363842885689508,-0.020226891680929768,-0.04523769120122176,1.190002242023706,0.1375715437075729
31,1.539138358887511,-0.006240588679074732,-0.04589587011651236,1.2306449996171547,0.14201425348413
32,1.441234270074527,-0.010189662514911837,-0.04457951228494375,1.2693132194684433,0.14711514255560237
33,1.3423429304805246,-0.01841689955383649,-0.04359224390867353,1.3071587200752723,0.15155785245222028
34,1.2436161501333178,0.0006702906235404454,-0.044250422826434196,1.3458269581510447,0.1555069279631302
35,1.145218470772777,-0.006076043935106273,-0.04260497553017699,1.3835079311633665,0.15929145870298783
36,1.0459980773688522,-0.001139701585863212,-0.04375678863820644,1.4216825506973596,0.16389871357231178
37,0.9469422347814522,-0.00887330457376799,-0.04276952026008114,1.4583762672590876,0.16801233404314367
38,0.8454182268439433,-0.013809646831800873,-0.041617707149451344,1.4937536257896107,0.17229049938486687
39,0.7448814869165244,-0.01578418371881883,-0.04244043080021094,1.5289664468651254,0.17689775442787947
40,0.6435220215785497,-0.016442362679107966,-0.043263154449422206,1.5640147304943357,0.18035319575087932
41,0.5421625507103367,-0.003936962257615029,-0.0417822518797272,1.598898476682956,0.18528954055885927
42,0.4404739820453576,-0.01841689955383649,-0.04112407295825171,1.6329595013016796,0.18858043713742886
43,0.34010175881873417,-0.009531483544856112,-0.04046589403578363,1.6666914420846868,0.19269405790572905
44,0.2402231552684821,-0.01249328890198853,-0.039149536187866374,1.6996006605658953,0.19614949938995468
45,0.14281270506618882,-0.011176930968061438,-0.03947862565021858,1.730699879351117,0.20026312025093956
46,0.04754131740042443,-0.011012386226030887,-0.03865590199387159,1.7619636515275963,0.20454128600010663
47,-0.04542646417752756,-0.005746954446974956,-0.037997723067673905,1.79355652352788,0.206844913733972
48,-0.13609064046106395,0.0018221038518210914,-0.03783317833596882,1.824326671806552,0.21030035536475972
49,-0.22478030164008012,-0.0047596859810248165,-0.037010454676508625,1.8529577254307408,0.21342670734752317
50,-0.31116635841746865,-0.005088775469934331,-0.03635227574781806,1.8829051561819308,0.21754032842264037
51,-0.39722335006051307,0.0021511933462041583,-0.03684590994442957,1.911207130207461,0.22033759078313053
52,-0.4824576431504292,-0.00015243310898559181,-0.0365168204800843,1.9381927392944942,0.22280576347398218
53,-0.5703246847498441,-0.007227857141525407,-0.03684590994442957,1.9661656329521124,0.22675483981812827
54,-0.6585208479997456,-0.01479691527646386,-0.03618773101548943,1.9908476032266071,0.23053937135953795
55,-0.7495143129218311,-0.013809646831800873,-0.035694096818128906,2.0179977763029533,0.23350117868359693
56,-0.8396850896221585,-0.01693599689865298,-0.03552955208555049,2.041692477793564,0.23613389632773973
57,-0.9326531762920798,-0.015290549497929656,-0.0350359178874403,2.0665390100884653,0.2386020691386252
58,-1.0218367629785845,-0.019075078510035787,-0.03404864948953164,2.089575534742371,0.24189296624924006
59,-1.1118431199073795,-0.016113273199091407,-0.0350359178874403,2.1112956906856883,0.24452568396201563
60,-1.198723156796409,-0.0034433280227896407,-0.032896836355789966,2.1333449440290373,0.24650022226079765
61,-1.2847805099553453,-0.0047596859810248165,-0.033884104756327846,2.1542423745723127,0.24847476057177625
62,-1.3695215427424086,-0.0065696781668172916,-0.03273229162214765,2.1756334491331875,0.25110747833875896
63,-1.453439892315283,-0.005582409702812069,-0.03207411268695133,2.1948854196572647,0.2535756512650811
64,-1.5343964620838502,0.0003412011303341317,-0.03174502321897672,2.2128210190620226,0.2555501896199482
65,-1.614694892871463,0.0005057458769046203,-0.03141593375075101,2.2320729959035384,0.25686654853002444
66,-1.6925251779236232,-0.006076043935106273,-0.033555015289732454,2.2490213201279294,0.2594992663666026
67,-1.7738109776410584,-0.011012386226030887,-0.031580478484895244,2.2653114594281405,0.2619674393583241
68,-1.8519704476134735,-0.0009751568398799898,-0.03075775481354584,2.2801206790466266,0.2639419777656179
69,-1.9319399756935844,-0.0019624253148017995,-0.03207411268695133,2.2967399167591513,0.26476470210564707
