,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.935019399834145,-0.001139701585863212,-0.07074212345458052,2.145027759063985,0.2098067208438687
1,-2.9458795667078026,0.005935722550451314,-0.07140030233224821,2.1223203168355322,0.20766763792851117
2,-2.953613322695185,-0.005911499191073019,-0.07057757873501434,2.0987901458637035,0.20470583083771038
3,-2.9585497630312236,0.0001766563838289381,-0.07140030233224821,2.073943606809381,0.20338947213915853
4,-2.9628280115396635,0.02173201873681839,-0.06975485513628756,2.0476161538974,0.1999340305801992
5,-2.9677644523772604,0.020744750207202366,-0.0692612209763342,2.0214532533130973,0.1973013132259357
6,-2.9712199611237278,0.01251751255381199,-0.0710712128935337,1.993315800528226,0.19483314072510577
7,-2.976156402419162,0.015643862842497996,-0.07238757064696054,1.9656719935973017,0.19269405790572905
8,-2.978953719272976,0.015479318089864073,-0.07255211536587068,1.9388509249549937,0.18907407162697643
9,-2.9812573920412104,0.003303006578607104,-0.07057757873501434,1.9107134910710917,0.187593168160497
10,-2.9832319687465216,0.015479318089864073,-0.07238757064696054,1.878297858684657,0.1841377267639135
11,-2.9845483532407537,-0.0013042463317812503,-0.07074212345458052,1.8499958920017456,0.18117591988056528
12,-2.9824092284473878,-0.017100541638373407,-0.07041303401538847,1.819883922675131,0.1790368371475145
13,-2.979776459540594,-0.01792326533601689,-0.0699193998561524,1.7901010527835692,0.17574594066131516
14,-2.972371797401883,-0.014138736313611816,-0.0712357576129208,1.756533627412823,0.17229049938486687
15,-2.9529551306706505,-0.00854421508783651,-0.07024848929570286,1.7249407642204564,0.16883505814319216
16,-2.9230073985842093,0.004454819814221397,-0.07189393648987265,1.691866993510471,0.16570870657344516
17,-2.8866423084914046,0.006922991044229179,-0.07238757064696054,1.656325039896698,0.16110145168007248
18,-2.8478090153953466,0.008568438539126144,-0.07271666008472126,1.623251285713571,0.15781055536510563
19,-2.8028874718850663,0.0005057458769046203,-0.07386847311500867,1.5873802576573364,0.15501329352182797
20,-2.7558268301218334,-0.006076043935106273,-0.07189393648987265,1.552661060219225,0.15188694207642817
