,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.2021254777909935,-0.009531483544856112,-0.03947862565021858,-2.439363620648481,-0.249931290418471
1,-2.2690960375868943,-0.003936962257615029,-0.0417822518797272,-2.4339336290077798,-0.24910856710686663
2,-2.3347502619811786,-0.013480557349733177,-0.04112407295825171,-2.4289972730903258,-0.24845038845676154
3,-2.3987590552842604,-0.0022915148059212825,-0.04030134930501142,-2.4234027365210586,-0.24795675446870286
4,-2.4604642266325008,0.005606633053051452,-0.03898499145659699,-2.416491838606583,-0.24746312048023256
5,-2.521840339882169,0.014656594327691709,-0.03931408091907357,-2.407770943934132,-0.24729857581731757
6,-2.58486196355925,0.013175691559965536,-0.04112407295825171,-2.4000373206491474,-0.2466403971651996
7,-2.6455799620569005,0.0031384618309244633,-0.03931408091907357,-2.390164610469857,-0.24499495053169373
8,-2.701032475615188,-0.013974191572738437,-0.0388204467252654,-2.3793046297841425,-0.24318495922952676
9,-2.7472703522919155,-0.018087810075353927,-0.03783317833596882,-2.3679510141817417,-0.2417040572508769
10,-2.7889009150844437,-0.015126004757505154,-0.03750408887237171,-2.35528103803167,-0.2407167892630303
11,-2.8229622982019134,-0.01627781793913169,-0.03865590199387159,-2.34129470155114,-0.23923588727813366
12,-2.8507708761627284,-0.010683296741776593,-0.03947862565021858,-2.3278020012920067,-0.2382486192861139
13,-2.8759466964852565,-0.009531483544856112,-0.03980771511232212,-2.313815666495872,-0.2382486192861139
14,-2.8951987989865837,-0.0065696781668172916,-0.03898499145659699,-2.2993356972447065,-0.2364386279630607
15,-2.9134636178923383,0.0064293567970442195,-0.03931408091907357,-2.283210277998071,-0.23462863663436306
16,-2.9304120567024285,-0.001139701585863212,-0.03849135726241555,-2.265274864006055,-0.23298318996699813
17,-2.943246798862045,-0.007721491371877026,-0.03816226779931671,-2.2466812711037467,-0.23117319862747687
18,-2.9541069667167146,0.009391162289047017,-0.03865590199387159,-2.228745859833295,-0.22936320728226106
19,-2.966448068127595,-0.0006460673477179102,-0.03849135726241555,-2.2090004544452584,-0.22640140325048835
20,-2.9774727868101616,-0.01841689955383649,-0.03668136521228811,-2.1881032354484375,-0.22459141189017667
21,-2.9863583819517188,-0.006734222910591434,-0.03717499940852534,-2.16786419822478,-0.22195869717398653
22,-2.994092141399366,0.0013284696107371124,-0.03454228368876747,-2.1468024376055874,-0.2199841611288183
23,-3.0013322572298837,0.00758117004139737,-0.03552955208555049,-2.122943413958527,-0.21751599106264669
24,-3.004623219164081,0.01251751255381199,-0.0350359178874403,-2.1010589320859268,-0.21554145500191285
25,-3.00824327743123,0.023212921535765076,-0.03783317833596882,-2.0786808171176734,-0.2138960082793233
26,-3.012850624528316,0.017124765619197707,-0.037997723067673905,-2.0523536253674344,-0.2112632935131023
27,-3.016306135006831,0.0031384618309244633,-0.037997723067673905,-2.027507340418218,-0.20714967666593842
28,-3.0205843862605715,-0.01496146001701655,-0.03618773101548943,-2.000521973772999,-0.20385878316618694
29,-3.0246980895824978,-0.0195687127265156,-0.03668136521228811,-1.973207519819692,-0.20089697899958198
30,-3.0306218226994646,-0.013151467867408631,-0.0388204467252654,-1.9455639785898826,-0.19875789820263007
31,-3.032596400492659,-0.0065696781668172916,-0.035694096818128906,-1.9169331706484134,-0.19596063868626695
32,-3.0316091115905874,-0.00887330457376799,-0.03816226779931671,-1.888960544707905,-0.19365701319139128
33,-3.0312800152923303,0.005442088304450102,-0.04046589403578363,-1.8596715624863573,-0.19168247704512487
34,-3.0330900449478015,-0.006240588679074732,-0.041288617688713614,-1.8289016794407285,-0.18806249409152176
35,-3.032596400492659,-0.020226891680929768,-0.04046589403578363,-1.7969799855031412,-0.18345524302432337
36,-3.0316091115905874,-0.02203688380031736,-0.03980771511232212,-1.766210107983712,-0.18049343874581592
37,-3.020090741874682,-0.01578418371881883,-0.03898499145659699,-1.7339593300397902,-0.17720254508362537
38,-2.993763045239114,-0.008379670344773882,-0.04030134930501142,-1.7012149205429559,-0.17506346419220092
39,-2.9606888872602166,0.00823934903961955,-0.039149536187866374,-1.6679768795164682,-0.1719371151813831
40,-2.917906412228809,0.02255474251334049,-0.039643170381301426,-1.633916117501185,-0.16732986397348232
41,-2.8675547556208865,-0.006405133422978396,-0.03931408091907357,-1.599361724031767,-0.16370988085292326
42,-2.81276033675316,-0.005911499191073019,-0.03750408887237171,-1.5626682519914596,-0.15992535301795802
43,-2.745953971154974,-0.0014687910776341184,-0.03997225984328068,-1.528936587410281,-0.15663445922577773
44,-2.6771730816665054,0.009062072788880701,-0.03766863360420142,-1.4922431207641096,-0.15334356541242317
45,-2.604772197482109,0.006758446295101722,-0.04063043876649375,-1.455549656718582,-0.14890085873062292
46,-2.5376368789665413,-0.005582409702812069,-0.03931408091907357,-1.4186916504644445,-0.14528087547956614
47,-2.469514321478159,0.004454819814221397,-0.04030134930501142,-1.3803527446469883,-0.14116725811718683
48,-2.400569073131414,-0.0014687910776341184,-0.0417822518797272,-1.3418492965448672,-0.1373827301139094
49,-2.331952963396556,0.004454819814221397,-0.04030134930501142,-1.302523127477677,-0.1337627467794747
50,-2.261691428266517,0.0008348353702415795,-0.04079498349714178,-1.2630324159165731,-0.12948458462279372
51,-2.18896173607274,0.001163924863839913,-0.04145316241911348,-1.2230480724693695,-0.12471278832717851
52,-2.1119538772922763,0.0018221038518210914,-0.04063043876649375,-1.1843800877559996,-0.12092826019751195
53,-2.0318196849381573,-0.001139701585863212,-0.041617707149451344,-1.1435730247132103,-0.11747282144467301
54,-1.9479009781409855,-0.001797880569144386,-0.04244043080021094,-1.1019432401971387,-0.1127010250310644
55,-1.8597041240524368,0.005606633053051452,-0.04293406498992339,-1.0601489124652022,-0.1080937732763717
56,-1.7660773063079485,-0.003278783277717856,-0.0417822518797272,-1.0188482196829485,-0.10430924501602544
57,-1.6686659949707674,-0.004595141236472727,-0.04211134134009298,-0.9773829832581875,-0.10019562730749572
58,-1.5668120117142421,0.007910259540376656,-0.043427699179078794,-0.9337786679763256,-0.095752920141995
59,-1.4656162841367693,0.002644827588269616,-0.04375678863820644,-0.8918197991069868,-0.09131021293440715
60,-1.3670533566805874,-0.005746954446974956,-0.04276952026008114,-0.8483800293225704,-0.08703205039819546
61,-1.2666804893185484,0.0023157380934938493,-0.043427699179078794,-0.8057629825583026,-0.08176661953015883
62,-1.1681176842739218,-0.0016333358234218304,-0.04309860971970374,-0.7613359452596049,-0.07814663577346155
63,-1.0692258447842355,0.004125730318003645,-0.04441496755571987,-0.7172379967452238,-0.07337483895952819
64,-0.9691822418076743,-0.004430596491855704,-0.044908601743206225,-0.6729755030133794,-0.0692612209763342
65,-0.8716068702855996,-0.00969602828746681,-0.044250422826434196,-0.6283839192115871,-0.06432487934713214
66,-0.7715633679276029,-0.001797880569144386,-0.04457951228494375,-0.5852732356186924,-0.0592239929400251
67,-0.67365899875237,-0.005253320214291771,-0.044085878097086764,-0.5392007478761788,-0.05527491955260426
68,-0.5739446758882506,-0.0009751568398799898,-0.04573132538778224,-0.49444461521774563,-0.049844943587567
69,-0.47439493859133747,-0.014138736313611816,-0.04392133336767749,-0.44870121291300413,-0.04540223593013694
70,-0.3738579692976968,-0.017594175857151187,-0.04457951228494375,-0.40312235292101956,-0.04046589403578363
71,-0.27315649049723345,-0.02532777854315471,-0.044085878097086764,-0.3582016688978231,-0.03618773101548943
72,-0.1752523061911176,-0.037997723067673905,-0.0417822518797272,-0.3122937142385623,-0.03174502321897672
73,-0.07882905289265436,-0.05593309845293977,-0.04095952822772776,-0.26655030107108335,-0.026644136433196325
74,0.01183510993553974,-0.06169216378942312,-0.039149536187866374,-0.2199841611288183,-0.02236597327574312
75,0.09904381434268926,-0.039643170381301426,-0.0365168204800843,-0.17358256203150413,-0.017429631117622482
76,0.18329069834261674,-0.034871373154611876,-0.035858641550644846,-0.12915549522458675,-0.01282237838482711
77,0.2668793903863326,-0.012328744160472804,-0.03717499940852534,-0.08209570896117176,-0.007886036115198211
78,0.35096170492095685,-0.004924230725512027,-0.03618773101548943,-0.03684590994442957,-0.003114238532581054
79,0.43455037577341993,-0.0009751568398799898,-0.0365168204800843,0.010049341290171945,0.0013284696107371124
80,0.5189617616411775,-0.015619638978586495,-0.03470682842172096,0.055792784504531734,0.0064293567970442195
81,0.6060058545956365,-0.014303281054421038,-0.03454228368876747,0.10219441226068246,0.010872065043064746
82,0.6945308439221631,-0.01183510993553974,-0.03470682842172096,0.14695059774569424,0.015972952347965357
83,0.7838785531063145,0.0023157380934938493,-0.03618773101548943,0.19417496139461682,0.01942839217146089
84,0.8728971720888504,-0.00015243310898559181,-0.0365168204800843,0.23876661399335636,0.02502291385297141
85,0.9605994354049869,-0.0065696781668172916,-0.03618773101548943,0.28549735618959277,0.030123801336206124
86,1.0479726124907784,0.0003412011303341317,-0.035858641550644846,0.332228105465103,0.034895599363241804
87,1.1335358038031331,-0.0029496937873792206,-0.035858641550644846,0.3764906881607082,0.03917376316024822
88,1.218769912377131,0.009226617538930858,-0.03404864948953164,0.4223987272882802,0.043616471767595116
89,1.3021940382060277,0.006758446295101722,-0.03717499940852534,0.46797768411849344,0.04822372519108982
90,1.3851245396596856,0.0023157380934938493,-0.03766863360420142,0.5125693787086963,0.052995523436804644
91,1.4669032394948647,-0.011176930968061438,-0.03684590994442957,0.5578192612267296,0.057767321740929
92,1.548023772930032,-0.003772417512738213,-0.03602318628309835,0.6022464266428805,0.06237457533166528
93,1.628815230672999,0.0029739170833073397,-0.03766863360420142,0.6488126866265722,0.0671463737515161
94,1.7101003379218829,0.01251751255381199,-0.0365168204800843,0.6919235080600082,0.07043726924804115
95,1.7915500069258807,0.008897528038896547,-0.0388204467252654,0.7351988828839476,0.07537361254598118
